Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,4.717985923915641e-18,0.799440324306488
3,2.6392476581328793e-31,0.919192910194397
4,1.0875247483429542e-23,0.8830350041389465
5,5.2466794464046745e-19,0.8102902173995972
6,2.8468194468445063e-10,0.7087682485580444
7,3.893794141285323e-12,0.43608278036117554
8,1.9994722633772007e-14,0.6149569153785706
9,0.0,0.08986158668994904
10,7.972614267989092e-14,0.5572794079780579
11,1.1390925980236943e-09,0.24351373314857483
12,4.3305867247246665e-14,0.5295200347900391
13,2.5460528130238913e-10,0.7495866417884827
14,3.277932647538506e-10,0.7441121339797974
15,1.7659843032369338e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,1.9310380849901776e-08,0.13315744698047638
18,0.0,0.18529309332370758
19,2.1898441393553014e-10,0.8127990961074829
20,6.128735019483855e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,9.492545416378562e-08,0.14901435375213623
23,7.844597194051062e-11,0.8472989797592163
24,3.307666640584017e-11,0.6718769669532776
25,8.178278887438495e-11,0.8425477743148804
26,1.3562933531829913e-07,0.1392383575439453
27,1.325072430252705e-11,0.9024268388748169
28,5.356828758351639e-09,0.09307973086833954
29,2.83929629807389e-10,0.1716616153717041
30,1.4794260261297154e-09,0.06552822887897491
31,4.126564714934666e-11,0.8530734777450562
32,3.483224125799822e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,4.2615521778088805e-08,0.13797655701637268
35,1.9616011939782574e-11,0.914929986000061
36,0.0,0.0942310318350792
37,1.0147801869642148e-11,0.777794361114502
38,1.82131792286766e-11,0.8595842123031616
39,2.434094072134574e-11,0.8980865478515625
40,4.448780011045983e-09,0.08749032020568848
41,0.0,0.07266820222139359
42,9.67970235216109e-12,0.9330388307571411
43,1.1705479467660762e-11,0.9230785369873047
44,1.9245502760889543e-11,0.801720142364502
45,1.1434495572615333e-09,0.05721943452954292
46,1.1033738159249573e-11,0.885468602180481
47,2.3911381555330458e-11,0.9076164960861206
48,8.407481308370102e-12,0.8626068830490112
49,3.8239567762277105e-12,0.9281564950942993
50,7.639801985481753e-12,0.9233578443527222
51,7.308635918690243e-10,0.053184397518634796
52,8.914108166890866e-12,0.9334248304367065
53,1.4467850528721016e-11,0.8975845575332642
54,2.1908924327518342e-11,0.911636471748352
55,6.796979645784518e-12,0.9055595397949219
56,1.7458077084669954e-12,0.8350659608840942
57,1.1527357957064055e-09,0.07936219871044159
58,3.2659630555542662e-09,0.07466829568147659
59,2.747410588962995e-12,0.8957175016403198
60,1.49466875508375e-12,0.8957616090774536
61,9.955340588355122e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,2.565022413220097e-12,0.9218701124191284
64,0.0,0.04071041941642761
65,3.3536451393700872e-09,0.08479802310466766
66,2.0677126677526303e-10,0.043317295610904694
67,2.3741924225217925e-12,0.9262009859085083
68,3.786667160388113e-12,0.8611782789230347
69,6.533272145503588e-09,0.09171490371227264
70,2.3748542195278777e-12,0.9052456617355347
71,1.9076957895325375e-12,0.889421820640564
72,2.220742686964705e-12,0.937505841255188
73,4.145697951596361e-10,0.05376928299665451
74,2.4801560805087774e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,2.6766495686558756e-09,0.060156434774398804
77,4.3265273308445984e-11,0.0366763211786747
78,6.597220057573405e-13,0.9214702844619751
79,6.18709510707971e-12,0.9287036061286926
80,1.7080409894613957e-13,0.8608299493789673
81,6.696086740642926e-11,0.04243898391723633
82,2.8545481950414953e-11,0.0318143405020237
83,3.460475721077383e-13,0.9050899744033813
84,2.1674666506044105e-09,0.07857809960842133
85,1.622559237576121e-13,0.8692065477371216
86,6.423952082085238e-13,0.915183424949646
87,2.7439231442549783e-10,0.03807669132947922
88,0.0,0.05446963757276535
89,8.055763629950807e-13,0.9385017156600952
90,5.296716841171611e-13,0.8774234056472778
91,8.94411985880722e-13,0.9347416162490845
92,1.9148474472707733e-10,0.03561071306467056
93,3.838863393834657e-10,0.04233553633093834
94,3.9604761527603505e-13,0.9261172413825989
95,1.3616879845912422e-10,0.040055323392152786
96,4.1401507222538214e-11,0.029221508651971817
97,8.665764368023451e-14,0.8569083213806152
98,1.6203561387616305e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,2.855594094519631e-10,0.03885791450738907
101,5.923192302305716e-14,0.8777323961257935
102,2.965153123035691e-10,0.03689867630600929
103,9.103951481570505e-10,0.05360742285847664
104,0.0,0.0280323289334774
105,2.886307859384374e-10,0.0418769046664238
106,4.1763029146046904e-10,0.05479593947529793
107,1.0688689044968669e-08,0.08908456563949585
108,3.426315695466246e-14,0.840178370475769
109,0.0,0.053820960223674774
110,9.74968578093538e-11,0.029872387647628784
111,8.650278410238244e-11,0.02744973823428154
112,1.7805819318983396e-11,0.026457156985998154
