Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6659997701644897
1,0.0,0.6035361289978027
2,0.005999961867928505,0.6949583292007446
3,0.006000000052154064,0.7863877415657043
4,0.01199999637901783,0.7721644639968872
5,0.0,0.7042920589447021
6,0.0,0.7013798952102661
7,0.0,0.3905870318412781
8,0.0,0.5261136293411255
9,0.0,0.08962048590183258
10,0.005999203771352768,0.4831352233886719
11,0.0,0.23333542048931122
12,0.005999159533530474,0.45662564039230347
13,0.0,0.7470980882644653
14,0.0059922486543655396,0.7355569005012512
15,0.005989828146994114,0.2357831746339798
16,0.0,0.12099059671163559
17,0.0,0.13221023976802826
18,0.0,0.17672878503799438
19,0.005992804653942585,0.8048144578933716
20,0.011986339464783669,0.791312575340271
21,0.0,0.12540234625339508
22,0.0,0.14895062148571014
23,0.005993471015244722,0.8398825526237488
24,0.0,0.663887619972229
25,0.029969703406095505,0.7845884561538696
26,0.0,0.13919642567634583
27,0.023983508348464966,0.8766287565231323
28,0.005951861850917339,0.0905696302652359
29,0.0,0.1636538803577423
30,0.0,0.0653626099228859
31,0.005994740873575211,0.8369755744934082
32,0.0,0.8432429432868958
33,0.005982814356684685,0.029481694102287292
34,0.00591301778331399,0.13405391573905945
35,0.02805193141102791,0.8907095789909363
36,0.0,0.09130042791366577
37,0.005995661485940218,0.7555189728736877
38,0.005995356477797031,0.8466447591781616
39,0.023981822654604912,0.8696808815002441
40,0.0,0.08736655861139297
41,0.0,0.07246080040931702
42,0.02398119494318962,0.880134105682373
43,0.035972896963357925,0.8307360410690308
44,0.017987582832574844,0.7303850650787354
45,0.0,0.057086944580078125
46,0.010120710358023643,0.8483007550239563
47,0.020229598507285118,0.8625799417495728
48,0.0160700511187315,0.8017425537109375
49,0.03597145527601242,0.8531734347343445
50,0.029977375641465187,0.8785092234611511
51,0.0,0.05317677929997444
52,0.017986997961997986,0.9038538932800293
53,0.02398102357983589,0.8346936106681824
54,0.04795830324292183,0.8910436630249023
55,0.03597599267959595,0.7584426999092102
56,0.005997089669108391,0.7916128635406494
57,0.0,0.079290010035038
58,0.0,0.0746130496263504
59,0.02998378314077854,0.76249760389328
60,0.017991717904806137,0.8377425074577332
61,0.0119941346347332,0.8256734609603882
62,0.0,0.06028466671705246
63,0.023985793814063072,0.8085850477218628
64,0.0,0.04070492833852768
65,0.005932845640927553,0.07983200997114182
66,0.0,0.04326749965548515
67,0.023985084146261215,0.8231620788574219
68,0.0,0.8610855340957642
69,0.0,0.09171360731124878
70,0.005996767897158861,0.8781038522720337
71,0.017990941181778908,0.7893087863922119
72,0.02010953426361084,0.8303791880607605
73,0.0,0.053748875856399536
74,0.0,0.05403368920087814
75,0.0,0.06660182774066925
76,0.0,0.06014825031161308
77,0.0,0.036664772778749466
78,0.02398674748837948,0.8349413871765137
79,0.03404104337096214,0.7576414346694946
80,0.016101256012916565,0.7212661504745483
81,0.0,0.04240987449884415
82,0.0,0.03180801495909691
83,0.02807493880391121,0.6623744368553162
84,0.0,0.07855682075023651
85,0.023991700261831284,0.6637654304504395
86,0.005997425876557827,0.8754628896713257
87,0.0,0.038071535527706146
88,0.0,0.054380495101213455
89,0.011994786560535431,0.8620254397392273
90,0.011995180509984493,0.7976292371749878
91,0.02998678758740425,0.7403460741043091
92,0.0,0.03559962287545204
93,0.0,0.04233086481690407
94,0.017992671579122543,0.7872538566589355
95,0.0,0.04004351422190666
96,0.0,0.02921564318239689
97,0.023992415517568588,0.6417244672775269
98,0.017993876710534096,0.7361738085746765
99,0.0,0.04317552596330643
100,0.0,0.0388556607067585
101,0.03599070757627487,0.5361392498016357
102,0.0,0.03689602017402649
103,0.0,0.05360669642686844
104,0.0,0.028030868619680405
105,0.005948022473603487,0.038757991045713425
106,0.0,0.05479356646537781
107,0.0,0.08908359706401825
108,0.011997416615486145,0.7233760952949524
109,0.0,0.05381825566291809
110,0.005960717331618071,0.027706632390618324
111,0.0,0.027448361739516258
112,0.0,0.026456013321876526
