Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.4064666106163662e-17,0.799440324306488
3,1.3263029409480379e-30,0.9191927909851074
4,7.092098720563359e-23,0.8830350041389465
5,1.2289546437792215e-18,0.8102902173995972
6,3.3298469537257347e-10,0.7087682485580444
7,7.627122024234101e-12,0.43608278036117554
8,3.416897705532315e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,1.8200862366736514e-13,0.5572794079780579
11,8.919885385871851e-10,0.24351370334625244
12,9.878969658375786e-14,0.5295200347900391
13,1.5036569211979156e-10,0.7495866417884827
14,8.428462094922651e-11,0.7441121339797974
15,1.4624984556732556e-10,0.25458088517189026
16,1.439147689907827e-09,0.12426654994487762
17,8.94070062429364e-09,0.13315746188163757
18,1.628547019461024e-10,0.18529309332370758
19,2.980870272839553e-10,0.8127990961074829
20,1.1464780513836814e-10,0.8090752363204956
21,1.083233325260835e-08,0.12675949931144714
22,1.8735315165940847e-07,0.1490142047405243
23,1.5175494194608063e-10,0.8472989797592163
24,1.1835538105131604e-10,0.6718769669532776
25,9.47516509697266e-11,0.8425477743148804
26,1.773695856854829e-07,0.13923826813697815
27,2.4667556192126128e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,1.5246874596197557e-10,0.1716616302728653
30,3.1273152956146077e-09,0.06552822887897491
31,4.871436587450262e-11,0.8530734777450562
32,5.15746126361627e-11,0.8434420824050903
33,6.829246890216467e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,2.464133931623369e-11,0.914929986000061
36,2.8565036447325554e-10,0.0942310318350792
37,4.925652767606703e-12,0.777794361114502
38,4.4507543484062495e-11,0.8595842123031616
39,3.74215693155211e-11,0.8980865478515625
40,3.0604674350342975e-09,0.08749032020568848
41,0.0,0.07266820222139359
42,1.1027666627083654e-11,0.9330388307571411
43,3.022417385811771e-11,0.9230785369873047
44,3.356880398652784e-11,0.801720142364502
45,4.078173909682903e-10,0.05721943452954292
46,3.0743067813698843e-11,0.885468602180481
47,4.925264709965127e-11,0.9076164960861206
48,3.047665245170528e-11,0.8626068830490112
49,1.3542801428900741e-11,0.9281564950942993
50,1.574810594429099e-11,0.9233578443527222
51,1.0084002521892899e-09,0.0531843900680542
52,1.5963614111158542e-11,0.9334248304367065
53,5.373969672040069e-11,0.8975845575332642
54,2.6252038737295535e-11,0.911636471748352
55,1.3754402998500392e-11,0.9055595397949219
56,3.6346977944773373e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,1.5046340839930394e-09,0.07466829568147659
59,7.236431506102425e-12,0.8957175016403198
60,3.905084589028718e-12,0.8957616090774536
61,2.928986914119136e-12,0.8826626539230347
62,1.061847387795467e-09,0.06036558747291565
63,4.47395332586753e-12,0.9218701124191284
64,9.356909691504711e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,1.993677861689136e-10,0.043317295610904694
67,5.609638187992205e-12,0.9262009859085083
68,8.543043876485523e-12,0.8611782789230347
69,5.223573751322874e-08,0.09171474725008011
70,7.015822818534634e-12,0.9052456617355347
71,4.950807992731843e-12,0.889421820640564
72,5.724938752227349e-12,0.937505841255188
73,8.753430202901313e-10,0.05376927927136421
74,7.024831272239851e-10,0.05406966060400009
75,6.864470769585296e-09,0.06662093102931976
76,3.6958867077885316e-09,0.06015642732381821
77,1.2523562742394745e-10,0.0366763211786747
78,1.7255973126101276e-12,0.9214702844619751
79,1.1578051017924196e-11,0.9287036061286926
80,4.716545079844203e-13,0.8608299493789673
81,9.678682161284868e-11,0.04243898391723633
82,8.310775678754823e-11,0.0318143405020237
83,9.67920622124696e-13,0.9050899744033813
84,5.882348830255069e-09,0.07857808470726013
85,2.7934452711056434e-13,0.8692065477371216
86,1.6186074832877373e-12,0.915183424949646
87,2.609303328959811e-10,0.03807669132947922
88,0.0,0.05446963757276535
89,2.219375508025201e-12,0.9385017156600952
90,1.2723173209439054e-12,0.8774234056472778
91,1.4619336557303297e-12,0.9347416162490845
92,9.202072437375364e-11,0.03561071306467056
93,2.7133922886335426e-10,0.04233553633093834
94,9.764092746139541e-13,0.9261172413825989
95,1.9567023001876294e-10,0.040055323392152786
96,0.0,0.029221508651971817
97,1.7211854500247953e-13,0.8569083213806152
98,4.4796488025099224e-13,0.8673548698425293
99,7.307922045285409e-10,0.04317907243967056
100,4.0364372955181693e-10,0.03885791450738907
101,2.1074160754148974e-13,0.8777323961257935
102,2.1158368113116666e-10,0.03689867630600929
103,8.489450253890141e-10,0.05360742658376694
104,3.516381977264338e-11,0.0280323289334774
105,6.172449218411202e-10,0.0418769046664238
106,1.7574215416260586e-09,0.05479593202471733
107,1.912918889956927e-08,0.08908449113368988
108,7.159749274574315e-14,0.840178370475769
109,1.7749565150992908e-09,0.053820956498384476
110,4.704083650386437e-11,0.029872387647628784
111,1.5777525119720082e-10,0.02744973823428154
112,7.824939307621293e-11,0.026457156985998154
