Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8090115785598755
1,0.0,0.7802594304084778
2,0.005999996792525053,0.7503665685653687
3,0.017999999225139618,0.8496837615966797
4,0.0,0.8227581977844238
5,0.005999998189508915,0.7583484053611755
6,0.0059973327443003654,0.7030379772186279
7,0.0179983451962471,0.4111078679561615
8,0.0,0.5770730376243591
9,0.011989817954599857,0.0869249477982521
10,0.023999523371458054,0.5205556154251099
11,0.0,0.23689261078834534
12,0.017999649047851562,0.49211668968200684
13,0.0059973252937197685,0.7451965808868408
14,0.005998036824166775,0.7359830141067505
15,0.016018860042095184,0.24008572101593018
16,0.0,0.12218211591243744
17,0.005993867293000221,0.1297396719455719
18,0.011996382847428322,0.17494873702526093
19,0.0059979637153446674,0.8050588369369507
20,0.011996222659945488,0.7914882898330688
21,0.011991268955171108,0.11943064630031586
22,0.0059852213598787785,0.14610567688941956
23,0.010024910792708397,0.8458347320556641
24,0.01199659239500761,0.6385593414306641
25,0.010029281489551067,0.8409929275512695
26,0.01794792339205742,0.1302339732646942
27,0.0,0.9024221301078796
28,0.0059926812537014484,0.09058374911546707
29,0.004030325915664434,0.16195259988307953
30,0.011994198895990849,0.0629095584154129
31,0.0,0.8529095649719238
32,0.011997193098068237,0.8429030179977417
33,0.0,0.030710062012076378
34,0.0,0.1379598081111908
35,0.011997060850262642,0.8972949981689453
36,0.0,0.09233414381742477
37,0.023996010422706604,0.6903879046440125
38,0.016047026962041855,0.823997974395752
39,0.011997133493423462,0.8838760256767273
40,0.0,0.0874081403017044
41,0.00599690992385149,0.06926188617944717
42,0.004034620244055986,0.9234488606452942
43,0.010023118928074837,0.897255539894104
44,0.011997969821095467,0.8006294965744019
45,0.01199539378285408,0.05165857821702957
46,0.0,0.8853858113288879
47,0.0179952010512352,0.8686213493347168
48,0.01799670420587063,0.7966307401657104
49,0.005998585373163223,0.9094830751419067
50,0.011997276917099953,0.8937188982963562
51,0.005994104780256748,0.05141173675656319
52,0.005998573265969753,0.9235626459121704
53,0.011996951885521412,0.8661238551139832
54,0.01799521967768669,0.8965139389038086
55,0.0,0.9055371284484863
56,0.017997972667217255,0.7049225568771362
57,0.01798919029533863,0.0738396942615509
58,0.005995245184749365,0.07034914195537567
59,0.023996425792574883,0.789124071598053
60,0.011998466216027737,0.8570742607116699
61,0.023996952921152115,0.7686739563941956
62,0.00599753949791193,0.056325964629650116
63,0.01799684390425682,0.836882472038269
64,0.005995801649987698,0.03905126452445984
65,0.004057061858475208,0.08039260655641556
66,0.0,0.043285273015499115
67,0.011997723951935768,0.8746641874313354
68,0.0,0.8611171841621399
69,0.0,0.09171397238969803
70,0.0,0.905234158039093
71,0.004048509988933802,0.8629778027534485
72,0.011997989378869534,0.8754159212112427
73,0.0,0.053755562752485275
74,0.005997087340801954,0.050670575350522995
75,0.0,0.06660808622837067
76,0.011984103359282017,0.05269879847764969
77,0.005997781176120043,0.03402659296989441
78,0.0059992605820298195,0.8784838914871216
79,0.005998787470161915,0.898858368396759
80,0.011999029666185379,0.7627809643745422
81,0.017993975430727005,0.033553071320056915
82,0.0,0.031810082495212555
83,0.029997006058692932,0.7530052065849304
84,0.011984487995505333,0.06841742992401123
85,0.011999109759926796,0.7664724588394165
86,0.01199864037334919,0.8357371091842651
87,0.0,0.038072992116212845
88,0.0,0.05441034957766533
89,0.011998496018350124,0.8620132207870483
90,0.005999426823109388,0.837518572807312
91,0.029996242374181747,0.7403141260147095
92,0.0,0.03560325875878334
93,0.023982074111700058,0.03144622594118118
94,0.017998050898313522,0.7872351408004761
95,0.011994946748018265,0.03423715755343437
96,0.005997894797474146,0.028071459382772446
97,0.005999620538204908,0.8031002879142761
98,0.0,0.8673494458198547
99,0.0,0.04317652806639671
100,0.011992177926003933,0.033568836748600006
101,0.01199935469776392,0.7638574838638306
102,0.0,0.03689677268266678
103,0.005993237253278494,0.049780260771512985
104,0.0,0.028031278401613235
105,0.011991536244750023,0.03563246876001358
106,0.0,0.05479423329234123
107,0.016019094735383987,0.0711989775300026
108,0.03599859029054642,0.6089046597480774
109,0.0,0.053819019347429276
110,0.005997489206492901,0.027704402804374695
111,0.005997906439006329,0.025406792759895325
112,0.005998087115585804,0.024461224675178528
