Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.812783336105738e-17,0.799440324306488
3,1.3972433667433265e-29,0.919192910194397
4,4.945456609945439e-22,0.883034884929657
5,7.908472831730647e-18,0.8102902173995972
6,0.0,0.7087682485580444
7,6.671301098354343e-12,0.43608278036117554
8,5.1907625740017435e-14,0.6149569749832153
9,4.7500172684067365e-09,0.08986158668994904
10,8.091986282432462e-13,0.5572794079780579
11,0.0,0.24351373314857483
12,1.686691828957712e-13,0.5295200347900391
13,7.63456409202945e-10,0.7495866417884827
14,4.3383852066369855e-10,0.7441121339797974
15,7.876227448022632e-10,0.25458088517189026
16,9.343403828410146e-10,0.12426654994487762
17,0.0,0.13315747678279877
18,5.197668961898216e-10,0.18529309332370758
19,3.255501146437467e-10,0.8127990961074829
20,8.909463167228182e-10,0.8090752363204956
21,8.74536887351951e-09,0.12675949931144714
22,0.0,0.14901450276374817
23,4.290449384658501e-10,0.8472989797592163
24,1.3963538658678942e-10,0.6718769669532776
25,3.460984276948409e-10,0.8425477743148804
26,1.270106366746404e-07,0.1392383724451065
27,9.769009212678981e-11,0.9024268388748169
28,1.436814045518986e-08,0.09307972341775894
29,4.633672057163807e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,4.1675338180446886e-10,0.8530734777450562
32,7.132278795340952e-11,0.8434420824050903
33,5.80631827340472e-11,0.030741248279809952
34,1.71575521790146e-07,0.1379762589931488
35,1.1470450284045697e-10,0.914929986000061
36,1.7252767270381497e-10,0.0942310318350792
37,5.399717825649297e-11,0.777794361114502
38,1.8205811858074128e-10,0.8595842123031616
39,1.7794436757423426e-10,0.8980865478515625
40,3.009684945709523e-09,0.08749032020568848
41,9.835537939650862e-10,0.07266819477081299
42,8.889657066024625e-11,0.9330388307571411
43,8.713543081517727e-11,0.9230785369873047
44,4.739310680013098e-11,0.801720142364502
45,0.0,0.05721943825483322
46,1.7699135212989603e-10,0.885468602180481
47,1.3996249992320742e-10,0.9076164960861206
48,6.187834966642214e-11,0.8626068830490112
49,3.5068746517818994e-11,0.9281564950942993
50,5.600683111728344e-11,0.9233578443527222
51,2.5319732976925025e-09,0.0531843900680542
52,6.982195377425171e-11,0.9334248304367065
53,8.673060186703552e-11,0.8975845575332642
54,1.377654657019889e-10,0.911636471748352
55,3.1527565280686787e-11,0.9055595397949219
56,1.4143040905079118e-11,0.8350659608840942
57,1.4612483445475277e-09,0.07936219871044159
58,4.142553855501774e-09,0.07466829568147659
59,1.7870914817419425e-11,0.8957175016403198
60,1.6129026933486834e-11,0.8957616090774536
61,1.0417855814126575e-11,0.8826626539230347
62,9.569691705735295e-10,0.060365594923496246
63,2.6153884613577816e-11,0.9218701124191284
64,7.429181159146481e-10,0.040710415691137314
65,8.099938497707626e-09,0.08479800820350647
66,0.0,0.043317295610904694
67,1.6176723155458816e-11,0.9262009859085083
68,2.4923979546898067e-11,0.8611782789230347
69,2.953493449808775e-08,0.09171482175588608
70,2.8533290313825788e-11,0.9052456617355347
71,1.494538520718791e-11,0.889421820640564
72,1.5713829543129165e-11,0.937505841255188
73,4.730915659223456e-10,0.05376928299665451
74,3.069578480285884e-10,0.05406966805458069
75,1.5371897088556352e-09,0.06662094593048096
76,9.787592958332425e-10,0.0601564422249794
77,9.867164030286091e-11,0.0366763211786747
78,7.152843421731614e-12,0.9214702844619751
79,3.826509248350263e-11,0.9287036061286926
80,1.4052856101010036e-12,0.8608299493789673
81,2.410223687299151e-10,0.04243898391723633
82,6.330722751579643e-11,0.0318143405020237
83,2.456846575141225e-12,0.9050899744033813
84,2.6152064958040455e-09,0.07857809960842133
85,1.403270078262353e-12,0.8692065477371216
86,6.233592635129792e-12,0.915183424949646
87,9.610233442369776e-11,0.03807669132947922
88,9.204714213062459e-10,0.05446963757276535
89,9.669450136418067e-12,0.9385017156600952
90,3.2640170948006197e-12,0.8774234056472778
91,1.1500851486434538e-11,0.9347416162490845
92,4.4831094392350224e-10,0.03561071306467056
93,6.193842105872704e-10,0.04233553633093834
94,3.8692864016975914e-12,0.9261172413825989
95,3.92122417869345e-10,0.040055323392152786
96,2.3861301823302483e-10,0.029221508651971817
97,7.326093941564804e-13,0.8569083213806152
98,2.4148393788087086e-12,0.8673548698425293
99,2.719354741387292e-10,0.04317907616496086
100,1.541697880469428e-10,0.03885791450738907
101,3.2328791878775964e-13,0.8777323961257935
102,2.3458335274284536e-10,0.03689867630600929
103,1.875623656388825e-09,0.05360742285847664
104,7.635617138568307e-11,0.0280323289334774
105,4.60229354626307e-10,0.0418769046664238
106,9.199333517173613e-10,0.05479593202471733
107,1.165560536975363e-08,0.08908455073833466
108,2.9595488386380264e-13,0.840178370475769
109,6.908367211622135e-10,0.053820960223674774
110,6.781155498236657e-11,0.029872387647628784
111,2.2855538642230222e-11,0.02744973823428154
112,1.1376791869688319e-10,0.026457156985998154
