Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.6382771730422974
1,0.0,0.5721425414085388
2,0.005998862907290459,0.6983343958854675
3,0.005435676779597998,0.7619025111198425
4,0.011999813839793205,0.7612163424491882
5,0.00599919818341732,0.7080166339874268
6,0.00593153340741992,0.7014970779418945
7,0.0,0.3983843922615051
8,0.005991647485643625,0.5363456010818481
9,0.0,0.08961136639118195
10,0.0,0.4907834529876709
11,0.005815745797008276,0.23237988352775574
12,0.0,0.4637935161590576
13,0.005939932074397802,0.7447314262390137
14,0.0,0.7420456409454346
15,0.0,0.2394219934940338
16,0.0,0.12135525047779083
17,0.0,0.13217325508594513
18,0.0,0.176050066947937
19,0.0,0.8118699193000793
20,0.01192527823150158,0.7913500070571899
21,0.0,0.1253541260957718
22,0.0,0.1489485204219818
23,0.0059696040116250515,0.8398908376693726
24,0.011882542632520199,0.6368340253829956
25,0.0,0.8422563672065735
26,0.0,0.13919475674629211
27,0.022222381085157394,0.8777655363082886
28,0.0,0.09301712363958359
29,0.0,0.1633502095937729
30,0.0,0.06535634398460388
31,0.0,0.8528176546096802
32,0.011230572126805782,0.8114815950393677
33,0.0,0.03069179691374302
34,0.004975029267370701,0.134309321641922
35,0.023933619260787964,0.8797346949577332
36,0.0,0.09171990305185318
37,0.01193766575306654,0.7338221669197083
38,0.023888375610113144,0.8335198163986206
39,0.017943786457180977,0.8768115043640137
40,0.005096352659165859,0.08374696969985962
41,0.0,0.07245296239852905
42,0.029905637726187706,0.8931287527084351
43,0.01795308291912079,0.876966118812561
44,0.0,0.8015066385269165
45,0.0,0.057081930339336395
46,0.011960742995142937,0.8429099321365356
47,0.017945075407624245,0.8686802983283997
48,0.0,0.8624623417854309
49,0.03421260789036751,0.8206580281257629
50,0.01196875236928463,0.893762469291687
51,0.0,0.05317651107907295
52,0.0354451909661293,0.8943784832954407
53,0.017942536622285843,0.8504810333251953
54,0.029910987243056297,0.8864968419075012
55,0.02991710975766182,0.7831453084945679
56,0.023923218250274658,0.661744236946106
57,0.0,0.07928731292486191
58,0.0,0.07461054623126984
59,0.0059844390489161015,0.8690863847732544
60,0.01796075701713562,0.8378037214279175
61,0.011970266699790955,0.8257419466972351
62,0.0,0.060280364006757736
63,0.023942630738019943,0.80873042345047
64,0.0,0.040704742074012756
65,0.0,0.0847725123167038
66,0.0,0.04326600208878517
67,0.04785752668976784,0.7714235782623291
68,0.014490013010799885,0.7779921889305115
69,0.0,0.09171358495950699
70,0.023940997198224068,0.7968443036079407
71,0.023938998579978943,0.7560823559761047
72,0.023565730080008507,0.8150580525398254
73,0.0,0.05374806374311447
74,0.0,0.054032064974308014
75,0.004767983220517635,0.06346829235553741
76,0.0,0.0601479709148407
77,0.0,0.03666431084275246
78,0.011975548230111599,0.8355871438980103
79,0.023944729939103127,0.8095185160636902
80,0.023941854014992714,0.6649224758148193
81,0.0,0.04240855202078819
82,0.0,0.03180788829922676
83,0.023950010538101196,0.704024612903595
84,0.004715563263744116,0.0738065093755722
85,0.029934566468000412,0.6125980615615845
86,0.023951837792992592,0.7564464211463928
87,0.0,0.03807134926319122
88,0.0,0.05437711626291275
89,0.023958133533596992,0.7856650352478027
90,0.023945599794387817,0.7179800271987915
91,0.041264381259679794,0.665265679359436
92,0.0,0.03559918329119682
93,0.0,0.04233068972826004
94,0.035933513194322586,0.6485999822616577
95,0.0,0.04004303738474846
96,0.004686133470386267,0.028166893869638443
97,0.017959773540496826,0.6956321597099304
98,0.02823745831847191,0.6551798582077026
99,0.0,0.04317539930343628
100,0.0,0.03885558247566223
101,0.0059900227934122086,0.8208271265029907
102,0.0,0.03689593821763992
103,0.0,0.053606677800416946
104,0.0,0.028030822053551674
105,0.0,0.04187411069869995
106,0.0,0.05479348450899124
107,0.0,0.08908356726169586
108,0.005988975055515766,0.7818061709403992
109,0.0,0.05381815508008003
110,0.0,0.029870256781578064
111,0.0,0.027448317036032677
112,0.0,0.026455974206328392
