Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7698070406913757
1,0.0,0.7314661741256714
2,0.005999994929879904,0.7294076085090637
3,0.0,0.8294672966003418
4,0.0,0.8015841245651245
5,0.0,0.7379326820373535
6,0.0,0.7013334035873413
7,0.004020181484520435,0.3998454213142395
8,0.017999667674303055,0.5511842966079712
9,0.005993316415697336,0.08828093111515045
10,0.005999834276735783,0.5008255839347839
11,0.005995518993586302,0.23272879421710968
12,0.005999833345413208,0.4737130105495453
13,0.005996645428240299,0.744340181350708
14,0.016017640009522438,0.7235284447669983
15,0.00599748594686389,0.23857279121875763
16,0.0,0.12113519757986069
17,0.005992047488689423,0.129361093044281
18,0.011995219625532627,0.1715298593044281
19,0.011994901113212109,0.7975984811782837
20,0.005997628439217806,0.8000046014785767
21,0.010051091201603413,0.11942730844020844
22,0.005981446243822575,0.14609971642494202
23,0.017992669716477394,0.8257543444633484
24,0.0,0.6639818549156189
25,0.005997797474265099,0.8307857513427734
26,0.005978342145681381,0.13621485233306885
27,0.023993629962205887,0.8766244649887085
28,0.0,0.09303392469882965
29,0.0,0.16362309455871582
30,0.0,0.06539503484964371
31,0.011996200308203697,0.8211544156074524
32,0.017994945868849754,0.7936413884162903
33,0.0,0.030703464522957802
34,0.0059768203645944595,0.13404329121112823
35,0.0,0.9149121046066284
36,0.0,0.09127706289291382
37,0.0,0.7773706912994385
38,0.017994878813624382,0.8463417887687683
39,0.035989321768283844,0.8554803729057312
40,0.0,0.08739073574542999
41,0.01602993905544281,0.06313033401966095
42,0.011995995417237282,0.9065753221511841
43,0.011996207758784294,0.8922746777534485
44,0.011997504159808159,0.7541273832321167
45,0.0,0.05711287260055542
46,0.0,0.8853686451911926
47,0.01199599914252758,0.8816040754318237
48,0.017995836213231087,0.7966026067733765
49,0.01799456775188446,0.8721511960029602
50,0.005998251494020224,0.9085355997085571
51,0.0,0.0531783401966095
52,0.06597932428121567,0.8834764361381531
53,0.017994334921240807,0.8504049181938171
54,0.023991988971829414,0.8914765119552612
55,0.017995279282331467,0.8319746255874634
56,0.0,0.8349901437759399
57,0.005993514321744442,0.07424749433994293
58,0.0,0.07462605088949203
59,0.005998844280838966,0.8690577745437622
60,0.017997052520513535,0.8377327919006348
61,0.023995965719223022,0.7686755061149597
62,0.0,0.06030048802495003
63,0.011997262015938759,0.8652104139328003
64,0.005994175095111132,0.03905097395181656
65,0.0,0.08477915078401566
66,0.0,0.04327857866883278
67,0.005998527631163597,0.9004296064376831
68,0.010047024115920067,0.8046167492866516
69,0.0,0.09171388298273087
70,0.023995060473680496,0.850500226020813
71,0.011997917667031288,0.8226677775382996
72,0.028069674968719482,0.7907251715660095
73,0.005994568578898907,0.0496985986828804
74,0.00599594647064805,0.05066673830151558
75,0.0,0.06660623848438263
76,0.00598929263651371,0.056424666196107864
77,0.005996817257255316,0.0340253971517086
78,0.005999021232128143,0.8784836530685425
79,0.011996880173683167,0.8690268397331238
80,0.01799800433218479,0.7137632369995117
81,0.0059971315786242485,0.039461541920900345
82,0.0,0.03180943801999092
83,0.011998447589576244,0.8044649958610535
84,0.00598970428109169,0.07348942756652832
85,0.011998778209090233,0.7664722204208374
86,0.02999548614025116,0.7165760397911072
87,0.010029571130871773,0.033330149948596954
88,0.0,0.054397933185100555
89,0.041992880403995514,0.8254134058952332
90,0.023996900767087936,0.7178303599357605
91,0.01799704320728779,0.8180865049362183
92,0.0,0.035602178424596786
93,0.0059937709011137486,0.03961046412587166
94,0.00599913764744997,0.8798215985298157
95,0.0,0.04004623368382454
96,0.005996975116431713,0.0280709657818079
97,0.011998946778476238,0.7493031620979309
98,0.004035598132759333,0.8310558199882507
99,0.0,0.043176256120204926
100,0.0,0.03885611891746521
101,0.005999553017318249,0.8207933306694031
102,0.005995337385684252,0.034171171486377716
103,0.0,0.053606849163770676
104,0.0,0.02803116664290428
105,0.0,0.041874758899211884
106,0.01798142120242119,0.04995335265994072
107,0.0,0.08908382058143616
108,0.02999837137758732,0.5481659173965454
109,0.011983593925833702,0.045421626418828964
110,0.004020393826067448,0.027898719534277916
111,0.0,0.02744864858686924
112,0.004033123143017292,0.024635236710309982
