Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,7.134477451022942e-18,0.799440324306488
3,3.786826369111839e-31,0.919192910194397
4,3.8358841143802073e-23,0.8830350041389465
5,6.061921257779148e-19,0.8102902173995972
6,2.355152184385645e-10,0.7087683081626892
7,3.4280887590415476e-12,0.43608275055885315
8,2.858070429086722e-14,0.6149569749832153
9,7.931641121672328e-09,0.08986158668994904
10,1.5999412894800863e-13,0.5572794079780579
11,2.771050278127518e-09,0.24351373314857483
12,1.3708215877532293e-13,0.5295200347900391
13,8.428486242273436e-10,0.7495866417884827
14,5.85772264027895e-11,0.7441121339797974
15,2.2040243241594482e-10,0.25458088517189026
16,1.1726382087573484e-09,0.12426654249429703
17,2.283906042066519e-08,0.13315744698047638
18,1.2588732833940242e-10,0.18529309332370758
19,1.510429004092373e-10,0.8127990961074829
20,1.289555406902565e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,1.0929404936632636e-07,0.14901433885097504
23,5.031002697775122e-11,0.8472989797592163
24,2.0912831188990566e-10,0.6718769669532776
25,1.4653019075883122e-10,0.8425477743148804
26,5.236678290998498e-08,0.13923849165439606
27,1.4720157384684462e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,0.0,0.1716616302728653
30,2.7548001657606846e-09,0.06552822887897491
31,4.2704510067048673e-11,0.8530734777450562
32,3.785210339612988e-11,0.8434420824050903
33,3.050555294481505e-11,0.030741248279809952
34,4.9557257852939074e-08,0.1379765421152115
35,1.9930621389385728e-11,0.914929986000061
36,2.3385629543959396e-10,0.0942310318350792
37,6.66521829048583e-12,0.777794361114502
38,2.917607128116728e-11,0.8595842123031616
39,2.404023854984949e-11,0.8980865478515625
40,5.442463368865447e-09,0.08749031275510788
41,3.5872296244576773e-09,0.07266819477081299
42,1.2267608803795405e-11,0.9330388307571411
43,1.6216767512178265e-11,0.9230785369873047
44,2.8177193217571173e-11,0.801720142364502
45,0.0,0.05721943825483322
46,3.04698558051264e-11,0.885468602180481
47,3.004450507826384e-11,0.9076164960861206
48,1.7378430292036562e-11,0.8626068830490112
49,4.501690253205792e-12,0.9281564950942993
50,7.361148149365171e-12,0.9233578443527222
51,9.230773367896461e-10,0.0531843900680542
52,8.91017381404735e-12,0.9334248304367065
53,3.2779352149292507e-11,0.8975845575332642
54,1.3357345611531013e-11,0.911636471748352
55,6.789991312261545e-12,0.9055595397949219
56,2.1564249951672165e-12,0.8350659608840942
57,1.4358195743469082e-09,0.07936219871044159
58,4.070076276008194e-09,0.07466829568147659
59,5.967498630660151e-12,0.8957175016403198
60,2.318932589354117e-12,0.8957616090774536
61,1.959294922485033e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,2.614712266146846e-12,0.9218701124191284
64,1.1459435622640513e-09,0.040710415691137314
65,4.120178420663478e-09,0.08479802310466766
66,1.8065311746529034e-10,0.043317295610904694
67,4.157597009724068e-12,0.9262009859085083
68,6.515332544310137e-12,0.8611782789230347
69,0.0,0.09171492606401443
70,2.6395268349493906e-12,0.9052456617355347
71,3.1769044860074924e-12,0.889421820640564
72,3.007004801408586e-12,0.937505841255188
73,1.0735903277492298e-09,0.05376927927136421
74,9.521570198955942e-10,0.05406966805458069
75,1.5596155478192486e-09,0.06662094593048096
76,2.280479360905474e-09,0.06015642732381821
77,0.0,0.0366763211786747
78,8.493048386966351e-13,0.9214702844619751
79,7.038618386051576e-12,0.9287036061286926
80,3.640275472553689e-13,0.8608299493789673
81,1.7571241683889127e-10,0.04243898391723633
82,7.65199709151787e-11,0.0318143405020237
83,3.989274188764824e-13,0.9050899744033813
84,5.367137845269099e-09,0.07857808470726013
85,2.2466373921815885e-13,0.8692065477371216
86,8.70912445893185e-13,0.915183424949646
87,1.2095850709936684e-10,0.03807669132947922
88,2.9690774838719847e-10,0.05446963757276535
89,1.4814639315643974e-12,0.9385017156600952
90,5.332583875340691e-13,0.8774234056472778
91,1.3359165119616878e-12,0.9347416162490845
92,1.6800849600429046e-10,0.03561071306467056
93,1.2541359062367974e-09,0.04233553633093834
94,8.477456475523837e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,1.0984272519332094e-10,0.029221508651971817
97,1.5861640614237699e-13,0.8569083213806152
98,2.504778611085723e-13,0.8673548698425293
99,1.6938699054502848e-10,0.04317907616496086
100,9.312109972015037e-10,0.03885791450738907
101,8.708795674623043e-14,0.8777323961257935
102,3.9200903634295514e-10,0.03689867630600929
103,1.9891561731100182e-09,0.05360741540789604
104,3.253158159521874e-11,0.0280323289334774
105,5.721565443650434e-10,0.0418769046664238
106,5.413223758132801e-10,0.05479593947529793
107,8.922704353153676e-09,0.08908457309007645
108,5.898956317992518e-14,0.840178370475769
109,1.2305385599375995e-09,0.053820956498384476
110,1.7433927912424707e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,7.228829340677478e-11,0.026457156985998154
