Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,3.6379933252662074e-20,0.799440324306488
3,3.1948495786003796e-35,0.919192910194397
4,5.422403064978984e-26,0.8830350041389465
5,4.469265735353245e-21,0.8102902173995972
6,5.496805094429291e-11,0.7087682485580444
7,4.5342023321723324e-13,0.43608278036117554
8,1.0235459313743872e-15,0.6149569749832153
9,3.6366618605399026e-09,0.08986158668994904
10,2.4090864275927134e-15,0.5572794079780579
11,4.518220797500305e-10,0.24351370334625244
12,3.1061244512066172e-15,0.5295200347900391
13,4.6261969949279447e-11,0.7495866417884827
14,1.2251357914272454e-11,0.7441121339797974
15,1.9267190273786206e-11,0.25458088517189026
16,3.5045641388897764e-10,0.12426654994487762
17,5.98740035329115e-09,0.13315747678279877
18,5.4134564886343384e-11,0.18529309332370758
19,1.7629290388621044e-11,0.8127990961074829
20,2.9098400772253896e-11,0.8090752363204956
21,1.1104438479847545e-09,0.12675951421260834
22,5.064023156364783e-08,0.1490144431591034
23,1.0227912267124495e-11,0.8472989797592163
24,1.475887467794479e-11,0.6718769669532776
25,3.2577603809036404e-12,0.8425477743148804
26,1.8261984280343313e-07,0.13923826813697815
27,1.1460227298393244e-12,0.9024268388748169
28,6.5374230473480566e-09,0.09307973086833954
29,2.7811090236307123e-11,0.1716616302728653
30,4.330888425663204e-10,0.06552822887897491
31,3.5742797610538446e-12,0.8530734777450562
32,2.6289569479698294e-12,0.8434420824050903
33,1.7910523758546404e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,1.1237493140886512e-12,0.914929986000061
36,3.704325735043312e-11,0.0942310318350792
37,1.2108129169435822e-12,0.777794361114502
38,1.955677807197187e-12,0.8595842123031616
39,1.9871092618584107e-12,0.8980865478515625
40,2.7076481057264346e-09,0.08749032765626907
41,1.3223676598173029e-09,0.07266819477081299
42,7.249190939369321e-13,0.9330388307571411
43,9.24736632754164e-13,0.9230785369873047
44,9.77084949407847e-13,0.801720142364502
45,1.895297668808027e-10,0.05721943825483322
46,1.7864303786252478e-12,0.885468602180481
47,2.325457534868569e-12,0.9076164960861206
48,1.517481236154583e-12,0.8626068830490112
49,3.611360884815673e-13,0.9281564950942993
50,5.83929606057243e-13,0.9233578443527222
51,2.4706601209345536e-09,0.0531843900680542
52,7.348796050854478e-13,0.9334248304367065
53,1.7722155123620076e-12,0.8975845575332642
54,1.487085628248952e-12,0.911636471748352
55,4.83497031474045e-13,0.9055595397949219
56,1.700647814847217e-13,0.8350659608840942
57,2.515429420313353e-09,0.07936219871044159
58,1.5846634005001192e-09,0.07466829568147659
59,2.331247716570728e-13,0.8957175016403198
60,1.5708274795928762e-13,0.8957616090774536
61,1.2513614818833452e-13,0.8826626539230347
62,3.621532518316428e-10,0.060365594923496246
63,2.2671335566260692e-13,0.9218701124191284
64,5.96004912090109e-10,0.040710415691137314
65,5.25147481056365e-09,0.08479802310466766
66,1.1559912749259382e-10,0.043317295610904694
67,2.6542917169747327e-13,0.9262009859085083
68,3.7831131456667055e-13,0.8611782789230347
69,1.1446863013020447e-08,0.09171488881111145
70,2.8055471357549266e-13,0.9052456617355347
71,1.8553325650989827e-13,0.889421820640564
72,1.7244032265474607e-13,0.937505841255188
73,5.65209212766149e-10,0.05376928299665451
74,5.893635579568013e-10,0.05406966805458069
75,3.951301508209326e-09,0.06662093102931976
76,4.143950516066752e-09,0.06015642359852791
77,1.2168561991376947e-10,0.0366763211786747
78,3.989230752915289e-14,0.9214702844619751
79,3.6985193553606965e-13,0.9287036061286926
80,2.480293056984946e-14,0.8608299493789673
81,1.7069737290320575e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,3.229585517202857e-14,0.9050899744033813
84,3.4751674871102978e-09,0.07857809215784073
85,1.5850502130981305e-14,0.8692065477371216
86,4.259074782306596e-14,0.915183424949646
87,1.8070255014546177e-10,0.03807669132947922
88,6.393153784145511e-10,0.05446963757276535
89,5.950798800122628e-14,0.9385017156600952
90,3.8178153401267206e-14,0.8774234056472778
91,6.43701604063733e-14,0.9347416162490845
92,0.0,0.03561071306467056
93,7.285615999386152e-10,0.04233553633093834
94,3.194565787031575e-14,0.9261172413825989
95,0.0,0.040055327117443085
96,0.0,0.029221508651971817
97,1.143852773729994e-14,0.8569083213806152
98,2.5004407520749262e-14,0.8673548698425293
99,3.834403350388982e-10,0.04317907616496086
100,4.020566934936909e-10,0.03885791450738907
101,3.415076542344071e-15,0.8777323961257935
102,7.294741199981303e-11,0.03689867630600929
103,9.632374897705631e-10,0.05360742658376694
104,0.0,0.0280323289334774
105,5.654197665627692e-10,0.0418769046664238
106,7.874733087831487e-10,0.05479593947529793
107,2.0315960469474703e-08,0.08908449113368988
108,2.8490054824852062e-15,0.840178370475769
109,3.0072980217177303e-10,0.053820960223674774
110,9.825236457761122e-11,0.029872387647628784
111,6.51892984038227e-11,0.02744973823428154
112,3.5701684664157796e-11,0.026457156985998154
