Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.7956510090729656e-19,0.799440324306488
3,8.661696245591259e-33,0.919192910194397
4,1.4304140665208043e-24,0.8830350637435913
5,7.554242453777011e-20,0.8102902173995972
6,1.55637017162924e-10,0.7087683081626892
7,7.299699039675644e-13,0.43608278036117554
8,5.788194139348104e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,1.1638912862730732e-14,0.5572794079780579
11,8.114414140614201e-10,0.24351373314857483
12,1.5621528796547733e-14,0.5295200347900391
13,8.048560429241292e-11,0.7495866417884827
14,2.8962440085100738e-11,0.7441121339797974
15,3.705110523943844e-11,0.25458088517189026
16,2.6925997542726066e-10,0.12426654994487762
17,4.2755852192044586e-09,0.13315746188163757
18,4.7184887941309483e-11,0.18529309332370758
19,1.6461984553295395e-11,0.8127990961074829
20,1.689810444349682e-11,0.8090752363204956
21,1.6190624396728026e-09,0.12675951421260834
22,6.855710665831793e-08,0.1490143984556198
23,2.999867368402853e-11,0.8472989797592163
24,2.17509239786029e-11,0.6718769669532776
25,1.6751676434889617e-11,0.8425477743148804
26,3.372106149868159e-08,0.13923852145671844
27,2.7010342747157967e-12,0.9024268388748169
28,8.078138158396087e-09,0.09307973086833954
29,4.6173332518550936e-11,0.1716616302728653
30,5.4482141020884e-10,0.06552822887897491
31,7.1678405398623024e-12,0.8530734777450562
32,2.9293360272186764e-12,0.8434420824050903
33,1.829533226305191e-11,0.030741248279809952
34,6.366893501308368e-08,0.1379765123128891
35,1.3788577484658004e-12,0.914929986000061
36,0.0,0.0942310318350792
37,2.8213737769677838e-12,0.777794361114502
38,4.94923112909218e-12,0.8595842123031616
39,4.095500414497133e-12,0.8980865478515625
40,3.3354765616167015e-09,0.08749032765626907
41,5.401404323812642e-10,0.07266819477081299
42,9.659045481849593e-13,0.9330388307571411
43,2.1334921676552376e-12,0.9230785369873047
44,1.7296216542339593e-12,0.801720142364502
45,2.209783467321813e-10,0.05721943825483322
46,6.431260472089528e-12,0.885468602180481
47,6.177409278551593e-12,0.9076164960861206
48,2.9100547926236287e-12,0.8626068830490112
49,9.54467407887627e-13,0.9281564950942993
50,1.7492625186896205e-12,0.9233578443527222
51,1.2242541425067088e-09,0.053184397518634796
52,1.3530652293036738e-12,0.9334248304367065
53,5.5857670919201574e-12,0.8975845575332642
54,4.521317348293863e-12,0.911636471748352
55,1.6650167572809793e-12,0.9055595397949219
56,3.4467166534074556e-13,0.8350659608840942
57,9.268589229449731e-10,0.07936219871044159
58,0.0,0.07466829568147659
59,6.424433467849822e-13,0.8957175016403198
60,2.4725894617362576e-13,0.8957616090774536
61,2.44212554909376e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,4.174924295163862e-13,0.9218701124191284
64,1.887501543951231e-10,0.04071041941642761
65,2.762627460128897e-09,0.08479803055524826
66,0.0,0.043317295610904694
67,4.984260617083014e-13,0.9262009859085083
68,1.2334809822850401e-12,0.8611782789230347
69,0.0,0.09171492606401443
70,5.730522935516735e-13,0.9052456617355347
71,6.64690416422864e-13,0.889421820640564
72,2.9679795947312737e-13,0.937505841255188
73,1.772166718927437e-10,0.05376928299665451
74,4.0348288599112436e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,1.5259005170520368e-09,0.060156434774398804
77,0.0,0.0366763211786747
78,1.320899227670591e-13,0.9214702844619751
79,9.339842267641618e-13,0.9287036061286926
80,2.050507353701988e-14,0.8608299493789673
81,1.1091579737998458e-10,0.04243898391723633
82,2.468465189198188e-11,0.0318143405020237
83,6.521462514973153e-14,0.9050899744033813
84,0.0,0.07857810705900192
85,3.237535768445786e-14,0.8692065477371216
86,9.319382423969916e-14,0.915183424949646
87,1.5908543926634877e-10,0.03807669132947922
88,1.8184466432646929e-10,0.05446963384747505
89,1.395847684399626e-13,0.9385017156600952
90,1.3045047355698947e-13,0.8774234056472778
91,2.3335576092992083e-13,0.9347416162490845
92,5.373595318713953e-11,0.03561071306467056
93,3.2969088570311555e-10,0.04233553633093834
94,9.789321046491106e-14,0.9261172413825989
95,1.7408764707571578e-10,0.040055327117443085
96,1.051609910263096e-10,0.029221508651971817
97,2.7786072189861857e-14,0.8569083213806152
98,8.09922400956016e-14,0.8673548698425293
99,1.1051336235023967e-10,0.04317908361554146
100,3.674072435178033e-10,0.03885791450738907
101,1.1526432816565992e-14,0.8777323961257935
102,6.465914609288248e-11,0.03689867630600929
103,8.094563908045416e-10,0.05360742658376694
104,2.1177302966801648e-11,0.0280323289334774
105,2.4966198552967e-10,0.0418769046664238
106,3.550958971310081e-10,0.05479593947529793
107,3.089844158310484e-09,0.08908461779356003
108,6.560860558448792e-15,0.840178370475769
109,5.358233301500093e-10,0.053820960223674774
110,8.572027809794491e-11,0.029872387647628784
111,1.8951737748573727e-11,0.02744973823428154
112,3.1146273060667085e-11,0.026457156985998154
