Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494180679321289
1,0.0,0.9519351720809937
2,4.4418548762460556e-21,0.799440324306488
3,0.0,0.919192910194397
4,0.0,0.8830350041389465
5,6.692525273504047e-22,0.8102902173995972
6,7.223525250177332e-11,0.7087682485580444
7,3.303849977886325e-13,0.43608278036117554
8,4.623318643141969e-16,0.6149569153785706
9,4.714981294284826e-09,0.08986158668994904
10,1.6618235853713657e-15,0.5572794079780579
11,5.94597815428699e-10,0.24351367354393005
12,1.6100998360846371e-15,0.5295200347900391
13,6.053649942439066e-11,0.7495866417884827
14,4.0928337108336876e-11,0.7441121339797974
15,4.4810089666613706e-11,0.25458088517189026
16,2.862579895346329e-10,0.12426654994487762
17,1.000672433804084e-08,0.13315747678279877
18,4.287324661955694e-11,0.18529309332370758
19,1.783697842205889e-11,0.8127990961074829
20,1.805226280959804e-11,0.8090752363204956
21,9.214975449367557e-10,0.12675951421260834
22,8.733091760859679e-08,0.14901438355445862
23,4.619684842999128e-12,0.8472989797592163
24,2.2233917831848693e-11,0.6718769669532776
25,1.0720273627140564e-11,0.8425477743148804
26,2.0334834971436067e-07,0.13923823833465576
27,9.866159538657326e-13,0.9024268388748169
28,2.877643456855594e-09,0.09307973831892014
29,4.465205288850527e-11,0.1716616302728653
30,1.1329941429494284e-09,0.06552822887897491
31,5.81043286401739e-12,0.8530734777450562
32,1.936867116344998e-12,0.8434420824050903
33,0.0,0.030741248279809952
34,2.453905949550972e-07,0.13797610998153687
35,1.006996244203029e-12,0.914929986000061
36,0.0,0.0942310318350792
37,2.7112773831605708e-12,0.777794361114502
38,2.017301256596049e-12,0.8595842123031616
39,1.7107510070016319e-12,0.8980865478515625
40,4.7623118781814355e-09,0.08749032765626907
41,1.163243168456063e-09,0.07266819477081299
42,4.706762865742953e-13,0.9330388307571411
43,6.080288724764904e-13,0.9230785369873047
44,7.282229290070386e-13,0.801720142364502
45,3.362197187328775e-10,0.05721943825483322
46,1.3145756184995694e-12,0.885468602180481
47,1.7041895238739668e-12,0.9076164960861206
48,9.225191140507794e-13,0.8626068830490112
49,3.6235418962235477e-13,0.9281564950942993
50,5.755099630362637e-13,0.9233578443527222
51,2.8810138719137512e-09,0.0531843900680542
52,3.3556976099767544e-13,0.9334248304367065
53,1.943472726501083e-12,0.8975845575332642
54,1.3349391037031921e-12,0.911636471748352
55,3.7857396254295517e-13,0.9055595397949219
56,9.989699903878088e-14,0.8350659608840942
57,7.567558801824248e-10,0.07936220616102219
58,1.4295776784578607e-09,0.07466829568147659
59,1.962109131854045e-13,0.8957175016403198
60,9.229161217812892e-14,0.8957616090774536
61,8.22219625284254e-14,0.8826626539230347
62,3.261141079402563e-10,0.06036558747291565
63,1.230317253240673e-13,0.9218701124191284
64,3.7423414367410146e-10,0.04071041941642761
65,1.2014531591830746e-08,0.08479799330234528
66,2.1533941296780768e-10,0.043317295610904694
67,1.3790418730997428e-13,0.9262009859085083
68,3.346373200242836e-13,0.8611782789230347
69,3.217250110765235e-08,0.09171481430530548
70,2.4712981769488274e-13,0.9052456617355347
71,1.5711219760079775e-13,0.889421820640564
72,7.323063325442164e-14,0.937505841255188
73,7.128025947267247e-10,0.05376928299665451
74,5.420665583066864e-10,0.05406966805458069
75,2.7111073386265616e-09,0.06662093847990036
76,3.123822978068347e-09,0.06015642732381821
77,1.541734795384997e-10,0.0366763211786747
78,4.336715177504641e-14,0.9214702844619751
79,2.240001532784891e-13,0.9287036061286926
80,8.377730983716216e-15,0.8608299493789673
81,2.1248422465980354e-10,0.04243898391723633
82,1.0525054439103343e-10,0.0318143405020237
83,1.4868650337644326e-14,0.9050899744033813
84,7.968566251292941e-09,0.07857806980609894
85,5.517465045230211e-15,0.8692065477371216
86,2.884059771600736e-14,0.915183424949646
87,5.200180841491431e-10,0.03807669132947922
88,0.0,0.05446963757276535
89,3.6760542120083464e-14,0.9385017156600952
90,2.908770094364396e-14,0.8774234056472778
91,4.485946797404619e-14,0.9347416162490845
92,5.307842013135833e-11,0.03561071306467056
93,3.4680516791674165e-10,0.04233553633093834
94,1.672097247988613e-14,0.9261172413825989
95,1.7706065780220825e-10,0.040055327117443085
96,1.409853761513702e-10,0.029221508651971817
97,6.21324204854389e-15,0.8569083213806152
98,1.1806349253546278e-14,0.8673548698425293
99,2.4360333195083683e-10,0.04317908361554146
100,2.5474153342308625e-10,0.03885791450738907
101,1.958977989861225e-15,0.8777323961257935
102,4.196480385409984e-10,0.03689867630600929
103,1.5497846339584953e-09,0.05360742285847664
104,1.1655139353639044e-10,0.0280323289334774
105,5.40877065358103e-10,0.0418769046664238
106,7.463003548480174e-10,0.05479593947529793
107,2.5791575097855457e-08,0.0890844464302063
108,1.3697570960374264e-15,0.840178370475769
109,5.717031847929377e-10,0.053820956498384476
110,9.45062222923454e-11,0.029872387647628784
111,2.08711416205265e-11,0.02744973823428154
112,1.713067881992103e-11,0.026457156985998154
