Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.6014497900434884e-18,0.799440324306488
3,1.242580636269761e-31,0.919192910194397
4,1.5664253222792587e-23,0.8830350637435913
5,2.7933584263064866e-19,0.8102902173995972
6,3.9147077246504125e-10,0.7087682485580444
7,2.9982925864313614e-12,0.43608278036117554
8,4.222707422716233e-15,0.6149569749832153
9,2.4556325861624373e-09,0.08986158668994904
10,5.086717112519172e-14,0.5572794079780579
11,1.3451455505020249e-09,0.24351370334625244
12,5.6206368769309845e-14,0.5295200347900391
13,3.5285513400040713e-10,0.7495866417884827
14,1.1554898010635029e-10,0.7441121339797974
15,2.734076576249578e-10,0.25458088517189026
16,3.5364880468513604e-10,0.12426654994487762
17,0.0,0.13315747678279877
18,1.5199566605339498e-10,0.18529309332370758
19,9.966089065116535e-11,0.8127990961074829
20,1.0217501150711072e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,1.1298055824227049e-07,0.14901432394981384
23,2.6238688305424418e-11,0.8472989797592163
24,1.0621754864548194e-10,0.6718769669532776
25,8.872467344156476e-11,0.8425477743148804
26,1.0688442841910728e-07,0.1392384022474289
27,6.404573486135101e-12,0.9024268388748169
28,0.0,0.09307974576950073
29,7.091875697806671e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,3.078861818273104e-11,0.8530734777450562
32,2.138261789852436e-11,0.8434420824050903
33,2.993200826084674e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,1.3190821698816357e-11,0.914929986000061
36,1.313066599895052e-10,0.0942310318350792
37,2.4126391856560403e-11,0.777794361114502
38,2.3222106529385833e-11,0.8595842123031616
39,1.0994399834984847e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,1.0257765747923031e-09,0.07266819477081299
42,7.41897862588381e-12,0.9330388307571411
43,7.735811123621428e-12,0.9230785369873047
44,6.8040286946291495e-12,0.801720142364502
45,0.0,0.05721943825483322
46,1.579441091803524e-11,0.885468602180481
47,2.2876558286588633e-11,0.9076164960861206
48,1.3692570514922675e-11,0.8626068830490112
49,5.323736677192992e-12,0.9281564950942993
50,3.8516212788608506e-12,0.9233578443527222
51,0.0,0.053184397518634796
52,5.137537530813807e-12,0.9334248304367065
53,2.7595661866719468e-11,0.8975845575332642
54,1.418230376887264e-11,0.911636471748352
55,4.36301472381273e-12,0.9055595397949219
56,2.1732949641306565e-12,0.8350659608840942
57,2.4685933297519114e-09,0.07936219871044159
58,1.5521323115663677e-09,0.07466829568147659
59,1.6871588761485645e-12,0.8957175016403198
60,1.5270317562515734e-12,0.8957616090774536
61,1.0139571474110376e-12,0.8826626539230347
62,3.4291453010482087e-10,0.06036558747291565
63,1.7100273020514978e-12,0.9218701124191284
64,3.005811433087757e-10,0.04071041941642761
65,4.892644955845071e-09,0.08479802310466766
66,9.162400005369165e-11,0.043317295610904694
67,2.609089593680336e-12,0.9262009859085083
68,3.8482680583817874e-12,0.8611782789230347
69,9.54598000646456e-09,0.09171488881111145
70,1.7991292049907015e-12,0.9052456617355347
71,1.6317427010276164e-12,0.889421820640564
72,1.409749487285561e-12,0.937505841255188
73,4.2200012928539365e-10,0.05376928299665451
74,5.108519718355353e-10,0.05406966805458069
75,8.912495741419946e-10,0.06662094593048096
76,6.187852452654852e-10,0.0601564422249794
77,1.1304254060595653e-10,0.0366763211786747
78,3.749282243177554e-13,0.9214702844619751
79,3.785039122405909e-12,0.9287036061286926
80,2.0353282861179656e-13,0.8608299493789673
81,4.4430719520205386e-11,0.04243898391723633
82,1.8435905579927692e-11,0.0318143405020237
83,1.9542141071592772e-13,0.9050899744033813
84,0.0,0.07857810705900192
85,1.5083564280406192e-13,0.8692065477371216
86,5.488630925622184e-13,0.915183424949646
87,1.7919117578646393e-10,0.03807669132947922
88,0.0,0.05446963757276535
89,5.850747946019308e-13,0.9385017156600952
90,3.9084195407011746e-13,0.8774234056472778
91,8.336585003050623e-13,0.9347416162490845
92,2.5316451712775745e-10,0.03561071306467056
93,1.2794441894836694e-10,0.04233553633093834
94,4.0915261088035615e-13,0.9261172413825989
95,8.999503919859819e-11,0.040055327117443085
96,2.7061705307196426e-11,0.029221508651971817
97,8.034411081315335e-14,0.8569083213806152
98,1.4226415726882602e-13,0.8673548698425293
99,3.373334112044546e-10,0.04317907616496086
100,9.469762474179078e-11,0.03885791450738907
101,6.526516929976009e-14,0.8777323961257935
102,4.835694691895931e-11,0.03689867630600929
103,6.111134931430229e-10,0.05360742658376694
104,1.549884873219831e-11,0.0280323289334774
105,1.9086285329983355e-10,0.0418769046664238
106,8.551765406927814e-10,0.05479593202471733
107,2.5573334561102e-09,0.08908461779356003
108,1.9698886212548075e-14,0.840178370475769
109,4.266476061332014e-10,0.053820960223674774
110,4.163493855235956e-11,0.029872387647628784
111,1.3846491661584359e-11,0.02744973823428154
112,2.270137897109059e-11,0.026457156985998154
