Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,8.408529258015518e-19,0.799440324306488
3,2.4977791464506836e-32,0.919192910194397
4,3.619914666686411e-24,0.8830350637435913
5,1.1741408742535416e-19,0.8102902173995972
6,9.1882126906917e-11,0.7087683081626892
7,2.2535265754158873e-12,0.43608278036117554
8,7.68882807628598e-15,0.6149569749832153
9,2.45377385077461e-09,0.08986158668994904
10,2.038152700539926e-14,0.5572794079780579
11,6.728605450589953e-10,0.24351373314857483
12,1.945041417966871e-14,0.5295200347900391
13,1.6134577007775874e-10,0.7495866417884827
14,1.0941956368748507e-10,0.7441121339797974
15,1.469013105603878e-10,0.25458088517189026
16,6.115000728001974e-10,0.12426654994487762
17,4.604542525044053e-09,0.13315746188163757
18,1.167816676694855e-10,0.18529309332370758
19,2.6325396723647643e-11,0.8127990961074829
20,2.6978539194311146e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,0.0,0.14901450276374817
23,4.648508661331263e-11,0.8472989797592163
24,1.592302331654416e-11,0.6718769669532776
25,3.4625639161456334e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,5.116888683598386e-12,0.9024268388748169
28,8.234826154307484e-09,0.09307973086833954
29,5.6203201814764014e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,1.5442031334189643e-11,0.8530734777450562
32,1.5802309114021362e-11,0.8434420824050903
33,1.7728419426932263e-11,0.030741248279809952
34,9.839319403681657e-08,0.13797643780708313
35,5.772814084398226e-12,0.914929986000061
36,1.1826692403182903e-10,0.0942310318350792
37,0.0,0.777794361114502
38,5.838961258941566e-12,0.8595842123031616
39,8.8371367515383e-12,0.8980865478515625
40,1.6981017703088241e-09,0.08749032765626907
41,5.485898402213252e-10,0.07266819477081299
42,3.622197593949883e-12,0.9330388307571411
43,4.109237689703393e-12,0.9230785369873047
44,3.690265974742868e-12,0.801720142364502
45,6.588067869017777e-10,0.05721943825483322
46,6.019439287296979e-12,0.885468602180481
47,7.237372593588143e-12,0.9076164960861206
48,4.572143011416507e-12,0.8626068830490112
49,2.1667715364992457e-12,0.9281564950942993
50,2.6975522510186423e-12,0.9233578443527222
51,1.7737136204232229e-09,0.0531843900680542
52,2.453746841130089e-12,0.9334248304367065
53,1.0406495110082403e-11,0.8975845575332642
54,7.842765499532778e-12,0.911636471748352
55,2.7583621151072713e-12,0.9055595397949219
56,7.189942001148419e-13,0.8350659608840942
57,9.161637559707003e-10,0.07936219871044159
58,0.0,0.07466829568147659
59,1.326886625747925e-12,0.8957175016403198
60,6.741563145402918e-13,0.8957616090774536
61,6.828902677710746e-13,0.8826626539230347
62,1.9420723362806314e-10,0.06036558747291565
63,6.840198980145873e-13,0.9218701124191284
64,3.5974162537755205e-10,0.040710415691137314
65,2.7154583026600676e-09,0.08479803055524826
66,0.0,0.043317295610904694
67,9.257176188798288e-13,0.9262009859085083
68,1.9603663310718833e-12,0.8611782789230347
69,0.0,0.09171492606401443
70,9.72174055667574e-13,0.9052456617355347
71,6.926081344733881e-13,0.889421820640564
72,5.859615093486981e-13,0.937505841255188
73,0.0,0.05376928299665451
74,1.967417340154043e-10,0.05406966805458069
75,1.007210426173799e-09,0.06662093847990036
76,1.461845644534776e-09,0.060156434774398804
77,1.0554701557197177e-10,0.0366763211786747
78,1.5323538878758702e-13,0.9214702844619751
79,2.1356963506719007e-12,0.9287036061286926
80,9.095110461206785e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,4.657638164040634e-11,0.0318143405020237
83,9.620205158747744e-14,0.9050899744033813
84,1.7620118697436737e-09,0.07857809960842133
85,5.388009781176137e-14,0.8692065477371216
86,2.580007063025802e-13,0.915183424949646
87,7.460954076776716e-11,0.03807669132947922
88,3.598445708075104e-10,0.05446963384747505
89,3.277243656573531e-13,0.9385017156600952
90,1.6220995358549872e-13,0.8774234056472778
91,3.3316158534225926e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,0.0,0.04233553633093834
94,1.4483329628927483e-13,0.9261172413825989
95,1.6588859452770777e-10,0.040055327117443085
96,3.3354725231804494e-11,0.029221508651971817
97,5.473408320544673e-14,0.8569083213806152
98,1.2420092894687568e-13,0.8673548698425293
99,2.0846713244537796e-10,0.04317907989025116
100,1.157788101502355e-10,0.03885791450738907
101,3.1248095745065735e-14,0.8777323961257935
102,6.058266388553335e-11,0.03689867630600929
103,2.5347954291099484e-10,0.05360742658376694
104,0.0,0.0280323289334774
105,2.353759964712765e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,0.0,0.08908464014530182
108,1.1555458941602502e-14,0.840178370475769
109,0.0,0.053820960223674774
110,5.31594421260273e-11,0.029872387647628784
111,5.330600891251258e-11,0.02744973823428154
112,1.459368390022142e-11,0.026457156985998154
