Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.953341291274798e-18,0.799440324306488
3,1.4023736942880552e-31,0.919192910194397
4,1.8963968459188884e-23,0.8830350637435913
5,8.025311989856186e-19,0.8102902173995972
6,4.24818763500312e-10,0.7087682485580444
7,8.896099135125013e-12,0.43608278036117554
8,1.360700577413736e-14,0.6149569749832153
9,3.4755260891472517e-09,0.08986158668994904
10,4.02910330424798e-14,0.5572794079780579
11,1.2393703840984927e-09,0.24351370334625244
12,5.105034369410136e-14,0.5295200347900391
13,8.570761877990662e-10,0.7495866417884827
14,1.0536367611724273e-10,0.7441121339797974
15,9.7170452240114e-11,0.25458088517189026
16,0.0,0.12426654994487762
17,6.804187879794199e-09,0.13315746188163757
18,3.2976851804811247e-10,0.18529309332370758
19,2.9395350042982216e-10,0.8127990961074829
20,9.278588314343139e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,4.9663373857811166e-08,0.1490144431591034
23,5.386678950114465e-11,0.8472989797592163
24,3.712247870213403e-11,0.6718769669532776
25,7.482163499883399e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,1.6199633648406042e-11,0.9024268388748169
28,1.1242603292771491e-08,0.09307972341775894
29,1.0340209938286549e-10,0.1716616302728653
30,1.563041251984032e-09,0.06552822887897491
31,3.789397268194605e-11,0.8530734777450562
32,2.666112816629429e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,1.3348601157758822e-07,0.13797634840011597
35,1.9034513548676912e-11,0.914929986000061
36,2.9762001196864674e-10,0.0942310243844986
37,1.1588291090602887e-11,0.777794361114502
38,2.3299953980093768e-11,0.8595842123031616
39,2.1145106499087518e-11,0.8980865478515625
40,4.681832255215568e-09,0.08749031275510788
41,7.60617457906676e-10,0.07266819477081299
42,1.3671198721698641e-11,0.9330388307571411
43,1.368149170344335e-11,0.9230785369873047
44,7.347383985945033e-12,0.801720142364502
45,3.024613060009784e-10,0.05721943452954292
46,2.3223808293115766e-11,0.885468602180481
47,1.8921047020836745e-11,0.9076164960861206
48,1.0797729897704667e-11,0.8626068830490112
49,4.685831583861599e-12,0.9281564950942993
50,8.292295669565242e-12,0.9233578443527222
51,1.5370839046013884e-09,0.0531843900680542
52,8.657475777940071e-12,0.9334248304367065
53,3.8085243292407256e-11,0.8975845575332642
54,2.0570054340418586e-11,0.911636471748352
55,4.4800543483325406e-12,0.9055595397949219
56,2.0239404770194813e-12,0.8350659608840942
57,2.425956102669602e-09,0.07936219871044159
58,1.1457247373058976e-09,0.07466829568147659
59,4.5265770298730246e-12,0.8957175016403198
60,1.9855402044743897e-12,0.8957616090774536
61,1.988298848482062e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,2.304528529811778e-12,0.9218701124191284
64,9.355558550083742e-10,0.040710415691137314
65,1.0544050965677343e-08,0.08479800075292587
66,1.460220555582481e-10,0.043317295610904694
67,3.1115620063165705e-12,0.9262009859085083
68,4.787060938621357e-12,0.8611782789230347
69,3.4261681491898344e-08,0.09171480685472488
70,3.64503436114938e-12,0.9052456617355347
71,2.8631198974171657e-12,0.889421820640564
72,2.360398768802563e-12,0.937505841255188
73,4.3715697728430314e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,2.62829980002266e-09,0.06662093847990036
76,9.410320300773378e-10,0.0601564422249794
77,2.2905562169217575e-10,0.0366763211786747
78,7.307378443663359e-13,0.9214702844619751
79,5.7123099653222376e-12,0.9287036061286926
80,2.2442110832448375e-13,0.8608299493789673
81,1.418364176108966e-10,0.04243898391723633
82,3.0248192839366084e-11,0.0318143405020237
83,4.903312456581987e-13,0.9050899744033813
84,2.2739494731638388e-09,0.07857809960842133
85,1.1837471107500885e-13,0.8692065477371216
86,7.277812792520766e-13,0.915183424949646
87,3.8763126042340446e-10,0.03807669132947922
88,0.0,0.05446963757276535
89,9.877287789755718e-13,0.9385017156600952
90,4.925810193762148e-13,0.8774234056472778
91,1.092132244015498e-12,0.9347416162490845
92,0.0,0.03561071306467056
93,2.03341565807591e-10,0.04233553633093834
94,5.595641137945417e-13,0.9261172413825989
95,7.201811369483835e-11,0.040055323392152786
96,1.3158632516940827e-10,0.029221508651971817
97,1.085626610852243e-13,0.8569083213806152
98,3.2295162637890895e-13,0.8673548698425293
99,1.3555187527991563e-10,0.04317908361554146
100,3.012635974020128e-10,0.03885791450738907
101,8.508110530122334e-14,0.8777323961257935
102,1.5661158481172777e-10,0.03689867630600929
103,1.282446371320134e-09,0.05360742285847664
104,2.5587370763857642e-11,0.0280323289334774
105,3.059564268603765e-10,0.0418769046664238
106,2.208516480806111e-09,0.054795920848846436
107,0.0,0.08908464014530182
108,3.8487052764603694e-14,0.840178370475769
109,2.3318591502174968e-09,0.05382094904780388
110,3.440144002997414e-11,0.029872387647628784
111,9.168076020582561e-11,0.02744973823428154
112,1.888311035314061e-11,0.026457156985998154
