Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.9551331785922333e-17,0.799440324306488
3,9.61365698023392e-30,0.919192910194397
4,2.1823658975919074e-22,0.883034884929657
5,2.38935400595612e-18,0.8102902173995972
6,2.6653249052266403e-10,0.7087682485580444
7,1.2414904174140595e-11,0.43608278036117554
8,5.5547109473934667e-14,0.6149569153785706
9,8.051043387524714e-09,0.08986158668994904
10,3.9892191655045706e-13,0.5572794079780579
11,2.16586881762737e-09,0.24351370334625244
12,1.8757972876804613e-13,0.5295200347900391
13,1.9897679059965867e-09,0.7495866417884827
14,4.1968667430225537e-10,0.7441121339797974
15,1.8630155751431232e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,1.7437685073673492e-08,0.13315746188163757
18,7.60105201003114e-10,0.18529309332370758
19,4.057257307898965e-10,0.8127990961074829
20,2.0797288891039045e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,5.956600901413367e-08,0.149014413356781
23,3.191495401289046e-10,0.8472989797592163
24,5.505581546216831e-10,0.6718769669532776
25,1.8052452588346313e-10,0.8425477743148804
26,2.736379940415645e-07,0.1392381191253662
27,6.876978847492055e-11,0.9024268388748169
28,2.47719817991765e-08,0.09307970106601715
29,0.0,0.1716616302728653
30,8.688089137010024e-10,0.06552822887897491
31,1.8821980085625967e-10,0.8530734777450562
32,9.711494802777665e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,0.0,0.13797666132450104
35,8.091651654273946e-11,0.914929986000061
36,0.0,0.0942310318350792
37,5.038887015973437e-11,0.777794361114502
38,8.575420928913502e-11,0.8595842123031616
39,8.246938548728266e-11,0.8980865478515625
40,2.578762980931515e-09,0.08749032020568848
41,1.6732603080882313e-09,0.07266819477081299
42,6.421310011495152e-11,0.9330388307571411
43,5.362739766145985e-11,0.9230785369873047
44,3.653670421766009e-11,0.801720142364502
45,0.0,0.05721943825483322
46,7.095998094674982e-11,0.885468602180481
47,1.0538451361563617e-10,0.9076164960861206
48,4.4145770372594484e-11,0.8626068830490112
49,2.4943918458530945e-11,0.9281564950942993
50,4.863284081002561e-11,0.9233578443527222
51,2.253541353525179e-09,0.0531843900680542
52,2.658604239536011e-11,0.9334248304367065
53,8.462019279731336e-11,0.8975845575332642
54,7.585308769986199e-11,0.911636471748352
55,3.3957420209063116e-11,0.9055595397949219
56,7.854055947276173e-12,0.8350659608840942
57,3.817103522152365e-09,0.07936219125986099
58,0.0,0.07466829568147659
59,1.3877041009358049e-11,0.8957175016403198
60,8.719508622079264e-12,0.8957616090774536
61,5.546479508317104e-12,0.8826626539230347
62,2.7489560627813603e-10,0.060365594923496246
63,1.2062332903350903e-11,0.9218701124191284
64,4.422822108551827e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,2.904967377759249e-10,0.043317295610904694
67,1.0928371055318742e-11,0.9262009859085083
68,1.6215776985073482e-11,0.8611782789230347
69,1.3347596805601825e-08,0.09171487390995026
70,1.6472181257887186e-11,0.9052456617355347
71,9.868173986293804e-12,0.889421820640564
72,9.039290149726043e-12,0.937505841255188
73,4.22965051871671e-10,0.05376928299665451
74,2.671437238088714e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,1.7653011274987307e-09,0.060156434774398804
77,1.308372993280571e-10,0.0366763211786747
78,3.4501850161572367e-12,0.9214702844619751
79,2.3766950213444105e-11,0.9287036061286926
80,8.237441219589858e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,5.660671931195793e-11,0.0318143405020237
83,1.3018065358333386e-12,0.9050899744033813
84,4.638921247135386e-09,0.07857809215784073
85,5.542556431176182e-13,0.8692065477371216
86,3.161153630526492e-12,0.915183424949646
87,3.4676664317778716e-10,0.03807669132947922
88,0.0,0.05446963757276535
89,4.617249724919725e-12,0.9385017156600952
90,1.8918230697273497e-12,0.8774234056472778
91,4.543801532946867e-12,0.9347416162490845
92,6.5655827996558e-11,0.03561071306467056
93,1.857030362817369e-10,0.04233553633093834
94,1.2710096647036706e-12,0.9261172413825989
95,1.3853493352478097e-10,0.040055323392152786
96,8.434183212946422e-11,0.029221508651971817
97,4.042059113633367e-13,0.8569083213806152
98,1.0189777624111662e-12,0.8673548698425293
99,3.676056403723038e-10,0.04317907616496086
100,9.686063062730454e-10,0.03885791450738907
101,2.9626954643931225e-13,0.8777323961257935
102,0.0,0.03689867630600929
103,8.56441695340493e-10,0.05360742285847664
104,0.0,0.0280323289334774
105,2.765567774787314e-10,0.0418769046664238
106,8.269099849300687e-10,0.05479593947529793
107,1.0617844381499708e-08,0.08908455818891525
108,1.0799188962778289e-13,0.840178370475769
109,1.2417998851432799e-09,0.053820956498384476
110,0.0,0.029872387647628784
111,8.21581275234351e-11,0.02744973823428154
112,1.701754535898825e-11,0.026457156985998154
