Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.6385256929613025e-20,0.799440324306488
3,0.0,0.919192910194397
4,3.6143437309737403e-26,0.8830350041389465
5,6.059864986942743e-21,0.8102902173995972
6,2.5834220179765666e-11,0.7087683081626892
7,7.118198174990709e-13,0.43608278036117554
8,7.893058519539069e-16,0.6149569749832153
9,1.8199821649744763e-09,0.08986158668994904
10,2.240339041533054e-15,0.5572794079780579
11,1.452839792914773e-10,0.24351370334625244
12,7.231110741589305e-16,0.5295200347900391
13,1.0839086572733692e-10,0.7495866417884827
14,2.295670251117876e-11,0.7441121339797974
15,3.704218182187802e-11,0.25458088517189026
16,3.454919406120638e-10,0.12426654994487762
17,1.4782996160533912e-08,0.13315746188163757
18,0.0,0.18529309332370758
19,1.4363822631313639e-11,0.8127990961074829
20,2.498709919529496e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,1.5023928767732286e-07,0.14901427924633026
23,3.657021734049248e-12,0.8472989797592163
24,3.2570342256565965e-11,0.6718769669532776
25,4.539247883822428e-12,0.8425477743148804
26,7.793154566115845e-08,0.13923844695091248
27,8.075843054185239e-13,0.9024268388748169
28,3.289670758022112e-09,0.09307973831892014
29,8.166999021508303e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,5.539975596324798e-12,0.8530734777450562
32,3.5483161547888997e-12,0.8434420824050903
33,5.6142694659921943e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,1.08834339110353e-12,0.914929986000061
36,7.404004492839178e-11,0.0942310318350792
37,2.2871934381163417e-12,0.777794361114502
38,1.826602454360615e-12,0.8595842123031616
39,2.0876939500064084e-12,0.8980865478515625
40,5.466064489922928e-09,0.08749031275510788
41,8.935640560814306e-10,0.07266820222139359
42,6.927021348017426e-13,0.9330388307571411
43,7.688169762279373e-13,0.9230785369873047
44,1.6130246010409577e-12,0.801720142364502
45,5.804521308050425e-10,0.05721943825483322
46,2.1634428189892807e-12,0.885468602180481
47,2.7371026452283065e-12,0.9076164960861206
48,1.0023225738980956e-12,0.8626068830490112
49,3.895291749746177e-13,0.9281564950942993
50,7.256211690537251e-13,0.9233578443527222
51,1.2826695261480836e-09,0.0531843900680542
52,5.615159487555588e-13,0.9334248304367065
53,2.0543536490003067e-12,0.8975845575332642
54,1.3155818665358532e-12,0.911636471748352
55,7.385753250307991e-13,0.9055595397949219
56,1.2579696941246443e-13,0.8350659608840942
57,3.429285300171614e-09,0.07936219125986099
58,1.6207210018492901e-09,0.07466829568147659
59,3.705472072842303e-13,0.8957175016403198
60,1.5426443217454733e-13,0.8957616090774536
61,9.803110065246048e-14,0.8826626539230347
62,9.304157444489647e-10,0.06036558747291565
63,1.7782518892724836e-13,0.9218701124191284
64,0.0,0.04071041941642761
65,1.6126003643535114e-08,0.08479797840118408
66,0.0,0.043317295610904694
67,1.7296792253693183e-13,0.9262009859085083
68,4.542658838067176e-13,0.8611782789230347
69,5.926777735254518e-09,0.09171490371227264
70,1.9170399317459952e-13,0.9052456617355347
71,1.0493167478583393e-13,0.889421820640564
72,1.4596809004563394e-13,0.937505841255188
73,3.953921079435929e-10,0.05376928299665451
74,6.113199391144519e-10,0.05406966805458069
75,2.033320622985002e-09,0.06662093847990036
76,2.604744420153793e-09,0.06015642732381821
77,8.578841803608128e-11,0.0366763211786747
78,4.60303554983537e-14,0.9214702844619751
79,3.553267435060098e-13,0.9287036061286926
80,1.561735292411777e-14,0.8608299493789673
81,1.789527831475013e-10,0.04243898019194603
82,0.0,0.0318143405020237
83,2.883529190162576e-14,0.9050899744033813
84,1.7834127508109532e-09,0.07857809960842133
85,1.833430258199424e-14,0.8692065477371216
86,3.826605509240147e-14,0.915183424949646
87,2.8695795739608343e-10,0.03807669132947922
88,1.6356478671486485e-10,0.05446963757276535
89,6.131996765825626e-14,0.9385017156600952
90,3.037535365379637e-14,0.8774234056472778
91,5.6555488645113755e-14,0.9347416162490845
92,2.377777696960237e-10,0.03561071306467056
93,1.9166734865905255e-10,0.04233553633093834
94,2.444205048860587e-14,0.9261172413825989
95,1.9722690147716548e-10,0.04005531966686249
96,0.0,0.029221508651971817
97,9.956858742447144e-15,0.8569083213806152
98,2.3934118711455357e-14,0.8673548698425293
99,4.0685654845162844e-10,0.04317907616496086
100,4.2334963312740115e-10,0.03885791450738907
101,3.281698287546436e-15,0.8777323961257935
102,2.3185216246890406e-10,0.03689867630600929
103,3.411219640092611e-10,0.05360742658376694
104,2.584768857283315e-11,0.0280323289334774
105,1.491915480045236e-10,0.0418769046664238
106,1.656528469951013e-09,0.05479593202471733
107,1.7682793895801296e-08,0.08908450603485107
108,1.5508766688411557e-15,0.840178370475769
109,6.342230074452004e-10,0.053820960223674774
110,3.486063521185301e-11,0.029872387647628784
111,6.947019348668704e-11,0.02744973823428154
112,7.612949853852413e-11,0.026457156985998154
