Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7404950857162476
1,0.0,0.6943908929824829
2,0.0059999944642186165,0.7206902503967285
3,0.006000000052154064,0.809475302696228
4,0.017999999225139618,0.7931948304176331
5,0.011999993585050106,0.7286035418510437
6,0.00402652146294713,0.7000284194946289
7,0.005999191664159298,0.40221714973449707
8,0.011999755166471004,0.5453482270240784
9,0.0,0.08963818103075027
10,0.005999816115945578,0.49864035844802856
11,0.0,0.23414449393749237
12,0.01799946092069149,0.4714263081550598
13,0.023985493928194046,0.7372046709060669
14,0.005997336003929377,0.7350431680679321
15,0.00599723681807518,0.2392524927854538
16,0.0,0.1209278255701065
17,0.0,0.13189484179019928
18,0.0,0.1774081289768219
19,0.017991799861192703,0.7902944087982178
20,0.01199491135776043,0.7913410663604736
21,0.0,0.12498899549245834
22,0.0,0.1489611566066742
23,0.017992179840803146,0.8257139325141907
24,0.011995293200016022,0.6351643800735474
25,0.023990586400032043,0.7961228489875793
26,0.011952845379710197,0.13322193920612335
27,0.005998300854116678,0.8959720730781555
28,0.0,0.09302876889705658
29,0.0,0.16428688168525696
30,0.0,0.06537476181983948
31,0.011995946057140827,0.8211253881454468
32,0.0,0.8432559967041016
33,0.0,0.030697399750351906
34,0.005974777042865753,0.13404282927513123
35,0.005998017266392708,0.9061013460159302
36,0.0059973737224936485,0.0875164121389389
37,0.011997218243777752,0.7337591648101807
38,0.017994709312915802,0.8210247755050659
39,0.016041865572333336,0.8785468935966492
40,0.0,0.0873747393488884
41,0.0,0.07247602939605713
42,0.005997871048748493,0.9198034405708313
43,0.029989346861839294,0.876495361328125
44,0.011997301131486893,0.7541030049324036
45,0.005996388383209705,0.05436260625720024
46,0.005998170468956232,0.8640975952148438
47,0.011995741166174412,0.8815981149673462
48,0.017995545640587807,0.7965889573097229
49,0.023992296308279037,0.8534860610961914
50,0.04198678210377693,0.8781027793884277
51,0.0,0.05317806079983711
52,0.023992028087377548,0.9134806394577026
53,0.0179939903318882,0.8503965139389038
54,0.016019385308027267,0.897701621055603
55,0.01799500361084938,0.8319723010063171
56,0.005999058485031128,0.7916245460510254
57,0.0,0.0793009027838707
58,0.0,0.0746212974190712
59,0.023995067924261093,0.7891238331794739
60,0.011997906491160393,0.8570749163627625
61,0.032068707048892975,0.7710379362106323
62,0.0,0.060290027409791946
63,0.005998546257615089,0.893536388874054
64,0.005993185564875603,0.03905083239078522
65,0.0,0.08477760851383209
66,0.0,0.043274812400341034
67,0.011996868997812271,0.8746649622917175
68,0.017996257171034813,0.7663086652755737
69,0.0,0.09171383082866669
70,0.01602115109562874,0.8305323719978333
71,0.011997772380709648,0.8226655721664429
72,0.02801758609712124,0.7909783720970154
73,0.0,0.053752295672893524
74,0.0,0.054039061069488525
75,0.0,0.06660504639148712
76,0.0,0.060149628669023514
77,0.0,0.036666709929704666
78,0.023995835334062576,0.7495472431182861
79,0.022017184644937515,0.8174729347229004
80,0.010045245289802551,0.7705639600753784
81,0.0,0.042414214462041855
82,0.0,0.03180915489792824
83,0.023996660485863686,0.7038489580154419
84,0.0,0.07856038212776184
85,0.01799800619482994,0.7151104211807251
86,0.01799711026251316,0.796018123626709
87,0.0,0.03807240352034569
88,0.0,0.05438700318336487
89,0.0,0.9384998083114624
90,0.01199833583086729,0.7976217269897461
91,0.029994744807481766,0.740318238735199
92,0.0,0.03560148924589157
93,0.0,0.04233164340257645
94,0.05399142950773239,0.6924324631690979
95,0.0,0.040045492351055145
96,0.0,0.029216695576906204
97,0.010026691481471062,0.7575570940971375
98,0.03599587455391884,0.6909631490707397
99,0.0,0.04317612200975418
100,0.0,0.03885604068636894
101,0.005999512504786253,0.8207933306694031
102,0.0,0.0368964746594429
103,0.0,0.05360681936144829
104,0.0059961797669529915,0.025952095165848732
105,0.0,0.041874658316373825
106,0.0,0.054793961346149445
107,0.0,0.08908377587795258
108,0.017998937517404556,0.664969265460968
109,0.0,0.0538187138736248
110,0.0059956698678433895,0.027704304084181786
111,0.0,0.02744859829545021
112,0.0,0.026456207036972046
