Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.792304528852056e-18,0.799440324306488
3,8.469669075358304e-31,0.919192910194397
4,5.616633478277152e-23,0.8830350637435913
5,1.060392398938625e-18,0.8102902173995972
6,5.262356106428001e-10,0.7087683081626892
7,1.1353418205573007e-11,0.43608278036117554
8,2.839746057119001e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,1.28054169915362e-13,0.5572794079780579
11,1.4253818125808948e-09,0.24351373314857483
12,8.675997203652641e-14,0.5295200347900391
13,4.756419702545145e-10,0.7495866417884827
14,2.642452645584825e-10,0.7441121339797974
15,3.4276900762186813e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,2.185508307661621e-08,0.13315744698047638
18,0.0,0.18529309332370758
19,2.035415447299016e-10,0.8127990961074829
20,1.1926380716342777e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,0.0,0.14901450276374817
23,1.4097870093543463e-10,0.8472989797592163
24,9.193734662460429e-11,0.6718769669532776
25,1.099934171522321e-10,0.8425477743148804
26,0.0,0.13923858106136322
27,1.9819481125726846e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,1.1831842450238383e-10,0.1716616302728653
30,8.168533627284091e-10,0.06552822887897491
31,4.987037865999966e-11,0.8530734777450562
32,3.059974496011364e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,4.643760220801596e-08,0.13797655701637268
35,2.1836941976882684e-11,0.914929986000061
36,3.2901087410053265e-10,0.0942310318350792
37,1.1165621378872448e-11,0.777794361114502
38,3.385735442007487e-11,0.8595842123031616
39,3.165732259668985e-11,0.8980865478515625
40,4.8774206895529915e-09,0.08749032020568848
41,7.936491464022311e-10,0.07266820222139359
42,1.5707751072069343e-11,0.9330388307571411
43,1.6813479428168243e-11,0.9230785369873047
44,2.5330459951788953e-11,0.801720142364502
45,0.0,0.05721943825483322
46,2.8032756671514392e-11,0.885468602180481
47,3.589332650544286e-11,0.9076164960861206
48,1.4344395463106174e-11,0.8626068830490112
49,6.752006072308081e-12,0.9281564950942993
50,9.64172405110153e-12,0.9233578443527222
51,7.88588139233326e-10,0.053184397518634796
52,1.2852288677756007e-11,0.9334248304367065
53,2.0531101124765527e-11,0.8975845575332642
54,2.6659207827406384e-11,0.911636471748352
55,1.4523465763360832e-11,0.9055595397949219
56,1.6038079067928757e-12,0.8350659608840942
57,2.5082691479383357e-09,0.07936219871044159
58,3.5539062803735533e-09,0.07466829568147659
59,5.872037665138885e-12,0.8957175016403198
60,4.004183703359976e-12,0.8957616090774536
61,2.233014554514634e-12,0.8826626539230347
62,2.723238301527431e-10,0.060365594923496246
63,4.400143010369062e-12,0.9218701124191284
64,0.0,0.04071041941642761
65,1.4476524867745866e-08,0.08479799330234528
66,7.51185988412395e-11,0.043317295610904694
67,4.896091344852582e-12,0.9262009859085083
68,1.0079735657253508e-11,0.8611782789230347
69,0.0,0.09171492606401443
70,8.03840414370649e-12,0.9052456617355347
71,2.5808695458540143e-12,0.889421820640564
72,2.4775140706340126e-12,0.937505841255188
73,6.70753397269408e-10,0.05376927927136421
74,5.402288616451756e-10,0.05406966805458069
75,1.353738787734926e-09,0.06662093847990036
76,2.8900908333184816e-09,0.060156434774398804
77,9.36234215154208e-11,0.0366763211786747
78,1.2159542036455084e-12,0.9214702844619751
79,7.681048505570054e-12,0.9287036061286926
80,2.7115449100466316e-13,0.8608299493789673
81,1.4578188656244606e-10,0.04243898391723633
82,6.171875510663227e-11,0.0318143405020237
83,4.679005663824065e-13,0.9050899744033813
84,0.0,0.07857810705900192
85,1.9786403689537463e-13,0.8692065477371216
86,1.0904003394651696e-12,0.915183424949646
87,0.0,0.03807669132947922
88,5.130730285074492e-10,0.05446963384747505
89,1.6666307006349412e-12,0.9385017156600952
90,7.397514675475114e-13,0.8774234056472778
91,1.3442756022913338e-12,0.9347416162490845
92,1.3847917257336917e-10,0.03561071306467056
93,2.0768620156985662e-10,0.04233553633093834
94,9.30985757235936e-13,0.9261172413825989
95,7.366988269419394e-11,0.040055327117443085
96,0.0,0.029221508651971817
97,1.12465517855629e-13,0.8569083213806152
98,3.1966828272986247e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,1.5375163642250556e-10,0.03885791450738907
101,1.1717199205254353e-13,0.8777323961257935
102,3.1898089725146406e-10,0.03689867630600929
103,0.0,0.05360742658376694
104,2.6042321077390795e-11,0.0280323289334774
105,6.248904727002014e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,1.912569480566617e-08,0.08908451348543167
108,4.084308168365511e-14,0.840178370475769
109,6.832284182856085e-10,0.053820960223674774
110,1.050018544335174e-10,0.029872387647628784
111,4.6658364671881e-11,0.02744973823428154
112,5.7675152848046807e-11,0.026457156985998154
