Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.4865140365459802e-17,0.799440324306488
3,1.445731963285367e-29,0.919192910194397
4,4.756603056800039e-22,0.883034884929657
5,6.918364521874581e-18,0.8102902173995972
6,1.1371898978040917e-09,0.7087682485580444
7,1.8275983157400866e-11,0.43608275055885315
8,1.40781849611131e-13,0.6149569153785706
9,8.477587520872021e-09,0.08986158668994904
10,3.2553362674762887e-13,0.5572794079780579
11,2.6883404391497834e-09,0.24351370334625244
12,0.0,0.5295200347900391
13,1.7953979414286891e-09,0.7495866417884827
14,1.015936335058143e-09,0.7441121339797974
15,4.775929651756883e-10,0.25458088517189026
16,1.6664515323228102e-09,0.12426654249429703
17,1.9286925834194335e-08,0.13315746188163757
18,0.0,0.18529309332370758
19,2.049484193467066e-10,0.8127990961074829
20,7.358401665769065e-10,0.8090752363204956
21,7.878034224972907e-09,0.12675949931144714
22,6.434500932073206e-08,0.1490143984556198
23,3.158977801565044e-10,0.8472989797592163
24,1.2937310944760583e-10,0.6718769669532776
25,3.273502857670252e-10,0.8425477743148804
26,1.73828766492079e-07,0.13923826813697815
27,9.27674326245409e-11,0.9024268388748169
28,6.418753972781133e-09,0.09307973086833954
29,1.037892327637735e-09,0.1716616302728653
30,9.021293712052625e-10,0.06552822887897491
31,1.967234569688614e-10,0.8530734777450562
32,1.0045135556691065e-10,0.8434420824050903
33,0.0,0.030741248279809952
34,2.0715219761768822e-07,0.13797618448734283
35,1.1427682411468965e-10,0.914929986000061
36,1.5139593745328028e-10,0.0942310318350792
37,1.1236069713538299e-10,0.777794361114502
38,1.2227413526133546e-10,0.8595842123031616
39,1.2662984549827172e-10,0.8980865478515625
40,8.005606844108115e-09,0.08749030530452728
41,8.63569216136284e-10,0.07266819477081299
42,6.834040972014677e-11,0.9330388307571411
43,6.317613099326991e-11,0.9230785369873047
44,6.58637866468581e-11,0.801720142364502
45,3.306822871085302e-10,0.05721943452954292
46,1.1384188036700493e-10,0.885468602180481
47,1.569140789525747e-10,0.9076164960861206
48,5.7948996295964506e-11,0.8626068830490112
49,4.5725478958758004e-11,0.9281564950942993
50,5.102014297153623e-11,0.9233578443527222
51,7.2862899047621e-10,0.053184397518634796
52,8.383145566615013e-11,0.9334248304367065
53,1.4664733316571699e-10,0.8975845575332642
54,1.0002902672834324e-10,0.911636471748352
55,5.947754094792757e-11,0.9055595397949219
56,1.602172908232724e-11,0.8350659608840942
57,1.2832426232733951e-09,0.07936219871044159
58,3.6360170430072003e-09,0.07466829568147659
59,2.6727023372252745e-11,0.8957175016403198
60,1.2093883186570231e-11,0.8957616090774536
61,1.3285622602055014e-11,0.8826626539230347
62,2.763285711360197e-10,0.06036558747291565
63,1.7551042216790158e-11,0.9218701124191284
64,6.327664503480435e-10,0.040710415691137314
65,1.4229311950941792e-08,0.08479799330234528
66,1.4226178568499392e-10,0.043317295610904694
67,1.888613224143576e-11,0.9262009859085083
68,3.164137354905172e-11,0.8611782789230347
69,3.907694434701625e-08,0.0917147845029831
70,2.2472182101274107e-11,0.9052456617355347
71,2.229372762785342e-11,0.889421820640564
72,1.7245715272506956e-11,0.937505841255188
73,2.0130788702665825e-10,0.05376928299665451
74,1.0615016643455988e-09,0.05406966805458069
75,6.739104385644623e-09,0.06662093102931976
76,4.224783634043661e-09,0.06015642732381821
77,4.133814818230164e-11,0.0366763211786747
78,4.3854364584205996e-12,0.9214702844619751
79,5.083915927128757e-11,0.9287036061286926
80,1.086205019158737e-12,0.8608299493789673
81,2.740027926773081e-10,0.04243898019194603
82,7.909765897817778e-11,0.0318143405020237
83,2.6795826842118675e-12,0.9050899744033813
84,2.2861763593340356e-09,0.07857809960842133
85,1.0215376721606217e-12,0.8692065477371216
86,5.001932028292355e-12,0.915183424949646
87,8.092273379167736e-11,0.03807669132947922
88,2.6599211722100335e-10,0.05446963757276535
89,9.591685085075241e-12,0.9385017156600952
90,4.2007677718280956e-12,0.8774234056472778
91,6.478956260380642e-12,0.9347416162490845
92,6.359675286393696e-11,0.03561071306467056
93,1.7534487750658911e-10,0.04233553633093834
94,3.726384218555312e-12,0.9261172413825989
95,1.9867256451089332e-10,0.040055323392152786
96,7.99396521200535e-11,0.029221508651971817
97,7.329440873671267e-13,0.8569083213806152
98,9.34761166040965e-13,0.8673548698425293
99,1.1498543089905056e-10,0.04317908361554146
100,2.611210414560361e-10,0.03885791450738907
101,4.070569293961046e-13,0.8777323961257935
102,1.971152130408882e-10,0.03689867630600929
103,1.330780152741795e-09,0.05360741540789604
104,2.113836189421292e-11,0.0280323289334774
105,1.29852212316095e-10,0.0418769046664238
106,3.945139215311144e-10,0.05479593947529793
107,6.80255629603721e-09,0.08908458799123764
108,1.4509343704803557e-13,0.840178370475769
109,2.9542374102575764e-10,0.053820960223674774
110,8.471788548458647e-11,0.029872387647628784
111,7.584542716099207e-11,0.02744973823428154
112,3.1403494388237974e-11,0.026457156985998154
