Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8383803367614746
1,0.0,0.8197973370552063
2,0.005999996792525053,0.7423420548439026
3,0.012000000104308128,0.8582197427749634
4,0.006000000052154064,0.8278517723083496
5,0.01199999637901783,0.7520132660865784
6,0.011994993314146996,0.7019822597503662
7,0.005999489221721888,0.4108063578605652
8,0.023999709635972977,0.5698797106742859
9,0.011990338563919067,0.08692942559719086
10,0.00599988829344511,0.5183026790618896
11,0.0,0.23643171787261963
12,0.0059998901560902596,0.4908505380153656
13,0.011994866654276848,0.7432388067245483
14,0.005998135544359684,0.7363119125366211
15,0.00599817605689168,0.2440260350704193
16,0.0,0.12247586250305176
17,0.0,0.13254722952842712
18,0.0,0.17894764244556427
19,0.017993932589888573,0.8048498034477234
20,0.01199638657271862,0.79151451587677
21,0.0119931073859334,0.12566347420215607
22,0.02394343726336956,0.13750822842121124
23,0.0,0.847085177898407
24,0.005998393055051565,0.6535443067550659
25,0.017994936555624008,0.807750403881073
26,0.005983374081552029,0.13622161746025085
27,0.02399512380361557,0.8892428278923035
28,0.011986078694462776,0.08812925219535828
29,0.0059981923550367355,0.16092875599861145
30,0.011994520202279091,0.06291178613901138
31,0.017995646223425865,0.8053442239761353
32,0.011997444555163383,0.8102103471755981
33,0.0,0.030710548162460327
34,0.0,0.13796190917491913
35,0.02399442158639431,0.8796778917312622
36,0.017995815724134445,0.08845791220664978
37,0.005999049171805382,0.7556692957878113
38,0.017996132373809814,0.8463630676269531
39,0.0160253643989563,0.8785688281059265
40,0.0,0.08740940690040588
41,0.00599707942456007,0.06926757842302322
42,0.011997020803391933,0.9065759778022766
43,0.011996746063232422,0.9226714968681335
44,0.011998147703707218,0.754161536693573
45,0.0059978291392326355,0.054398395121097565
46,0.005998676177114248,0.8641318082809448
47,0.01002022810280323,0.8852916955947876
48,0.011997899040579796,0.8185930252075195
49,0.010026911273598671,0.8958942294120789
50,0.0059987083077430725,0.9085366129875183
51,0.01798584684729576,0.05129742622375488
52,0.005998644977807999,0.9235631823539734
53,0.011997085064649582,0.8661235570907593
54,0.0,0.9116263389587402
55,0.005998852197080851,0.8810189366340637
56,0.011998712085187435,0.7482890486717224
57,0.005995378829538822,0.0742567628622055
58,0.0,0.07463447749614716
59,0.011998312547802925,0.8424164056777954
60,0.022045960649847984,0.8227206468582153
61,0.011998564936220646,0.8256663084030151
62,0.0,0.06031268835067749
63,0.01799701154232025,0.8368837237358093
64,0.005996047519147396,0.03905186802148819
65,0.0,0.08478359878063202
66,0.0,0.0432867556810379
67,0.022035039961338043,0.8299959897994995
68,0.011998249217867851,0.7979291677474976
69,0.0,0.09171415120363235
70,0.0059991395100951195,0.8781067728996277
71,0.03599526360630989,0.8215247988700867
72,0.022039875388145447,0.8729910850524902
73,0.0,0.05375727266073227
74,0.010051606222987175,0.04766105115413666
75,0.005994340404868126,0.06323479861021042
76,0.0,0.060151588171720505
77,0.005997922737151384,0.03402748703956604
78,0.0,0.921464741230011
79,0.011997700668871403,0.8690296411514282
80,0.005999545566737652,0.8118014335632324
81,0.004026798531413078,0.039765872061252594
82,0.011996162123978138,0.027450406923890114
83,0.01199891697615385,0.8044660687446594
84,0.011985251680016518,0.0684194266796112
85,0.016029702499508858,0.7234135866165161
86,0.005999359767884016,0.8754593133926392
87,0.016027096658945084,0.03559437021613121
88,0.005997941363602877,0.05148997902870178
89,0.02399708330631256,0.8611534237861633
90,0.011998922564089298,0.7976234555244446
91,0.0,0.9347397685050964
92,0.00599783705547452,0.03362863510847092
93,0.011991561390459538,0.036889780312776566
94,0.011998774483799934,0.8335283994674683
95,0.0,0.040048372000455856
96,0.005998029839247465,0.028071973472833633
97,0.005999645218253136,0.8031023740768433
98,0.0059995707124471664,0.8236211538314819
99,0.005996069870889187,0.03993363305926323
100,0.00599632179364562,0.03621283918619156
101,0.005999698303639889,0.8207938075065613
102,0.0,0.03689710423350334
103,0.005993614438921213,0.049780309200286865
104,0.01799384132027626,0.021793890744447708
105,0.005996018182486296,0.03875403851270676
106,0.005993833765387535,0.05055456608533859
107,0.005984766408801079,0.08294812589883804
108,0.005999782122671604,0.7817733287811279
109,0.0,0.053819358348846436
110,0.0,0.02987116575241089
111,0.0,0.027448926120996475
112,0.005998213775455952,0.02446136064827442
