Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.808929667067976e-17,0.799440324306488
3,8.017884842777958e-30,0.919192910194397
4,1.900752651847593e-22,0.883034884929657
5,7.594058172176791e-18,0.8102902173995972
6,1.2820526862356019e-09,0.7087683081626892
7,1.509225383555801e-11,0.43608275055885315
8,1.08811465155019e-13,0.6149569749832153
9,4.032053357860832e-09,0.08986158668994904
10,3.196694211421436e-13,0.5572794079780579
11,3.597078190864522e-09,0.24351373314857483
12,1.1990666163967656e-13,0.5295200347900391
13,1.8108881061351667e-09,0.7495866417884827
14,3.405121185018345e-10,0.7441121339797974
15,1.0476599587860846e-09,0.25458088517189026
16,1.5285335219772378e-09,0.12426654249429703
17,9.046633664411274e-09,0.13315746188163757
18,4.1643852255468516e-10,0.18529309332370758
19,1.6849467654456163e-10,0.8127990961074829
20,5.186925888800431e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,6.115350714708256e-08,0.149014413356781
23,2.929438358556524e-10,0.8472989797592163
24,2.1888876822195868e-10,0.6718769669532776
25,1.8991914985111435e-10,0.8425477743148804
26,1.109212917072e-07,0.1392383873462677
27,7.723895134592595e-11,0.9024268388748169
28,1.2286430539631965e-08,0.09307972341775894
29,3.717151031423782e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,9.93386484182679e-11,0.8530734777450562
32,8.137747420366992e-11,0.8434420824050903
33,2.357920803053304e-11,0.030741248279809952
34,1.4891483601786604e-07,0.13797631859779358
35,1.132374888301868e-10,0.914929986000061
36,1.3931057696314753e-10,0.0942310318350792
37,3.082879784788162e-11,0.777794361114502
38,9.853716453900319e-11,0.8595842123031616
39,1.1173258845920131e-10,0.8980865478515625
40,1.275086169982842e-08,0.08749029785394669
41,3.294909234341503e-09,0.07266819477081299
42,5.864527613530512e-11,0.9330388307571411
43,9.351423108094892e-11,0.9230785369873047
44,3.597920919529152e-11,0.801720142364502
45,9.483509533225742e-10,0.05721943452954292
46,8.537481138715108e-11,0.885468602180481
47,1.1166308849785977e-10,0.9076164960861206
48,6.045732664494707e-11,0.8626068830490112
49,3.6735049030456324e-11,0.9281564950942993
50,5.822904658447925e-11,0.9233578443527222
51,0.0,0.053184397518634796
52,4.504807291083601e-11,0.9334248304367065
53,1.382488706846985e-10,0.8975845575332642
54,1.0347008666533597e-10,0.911636471748352
55,2.5137936870978095e-11,0.9055595397949219
56,1.2924332611075062e-11,0.8350659608840942
57,1.2344849587009321e-09,0.07936220616102219
58,2.331544735056923e-09,0.07466829568147659
59,1.3225859643584137e-11,0.8957175016403198
60,1.0661872426598329e-11,0.8957616090774536
61,4.13587306763441e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,9.135814500738082e-12,0.9218701124191284
64,4.096281647214539e-10,0.040710415691137314
65,1.3748764793319879e-08,0.08479799330234528
66,1.3724332781350768e-10,0.043317295610904694
67,2.037207208482883e-11,0.9262009859085083
68,2.7078585901341157e-11,0.8611782789230347
69,1.2663913473431876e-08,0.09171488136053085
70,1.686433805103693e-11,0.9052456617355347
71,1.3985121220805308e-11,0.889421820640564
72,1.0355162040343036e-11,0.937505841255188
73,5.868531216535189e-10,0.05376927927136421
74,0.0,0.05406966805458069
75,5.2054462962303205e-09,0.06662093102931976
76,2.4671833465106374e-09,0.060156434774398804
77,8.037568527408112e-11,0.0366763211786747
78,3.157532612110825e-12,0.9214702844619751
79,2.7275659161829502e-11,0.9287036061286926
80,1.0141487259349158e-12,0.8608299493789673
81,6.613821990075763e-11,0.04243898391723633
82,5.1332233602652266e-11,0.0318143405020237
83,1.5741725414505914e-12,0.9050899744033813
84,0.0,0.07857810705900192
85,8.0721247828347e-13,0.8692065477371216
86,4.364766794523467e-12,0.915183424949646
87,7.893877218556611e-11,0.03807669132947922
88,7.636975496438936e-10,0.05446963384747505
89,6.2430663937129705e-12,0.9385017156600952
90,2.251037464068295e-12,0.8774234056472778
91,7.591193298961407e-12,0.9347416162490845
92,6.155325554813018e-11,0.03561071306467056
93,3.414890314967778e-10,0.04233553633093834
94,3.752112769789262e-12,0.9261172413825989
95,1.2864667664480578e-10,0.040055323392152786
96,7.755719677593476e-11,0.029221508651971817
97,8.29029987020613e-13,0.8569083213806152
98,7.371741021430789e-13,0.8673548698425293
99,2.2411891786866533e-10,0.04317907616496086
100,8.894872616238558e-10,0.03885791450738907
101,4.595721589742419e-13,0.8777323961257935
102,1.922483561234145e-10,0.03689867630600929
103,1.3025611700356876e-09,0.05360742285847664
104,2.062035438232801e-11,0.0280323289334774
105,6.328518820097884e-10,0.0418769046664238
106,1.917518810401475e-09,0.05479593202471733
107,1.3269795040571353e-08,0.08908455073833466
108,1.713311838322934e-13,0.840178370475769
109,5.744117403949645e-10,0.053820960223674774
110,2.7559000220778174e-11,0.029872387647628784
111,9.247467375184115e-11,0.02744973823428154
112,1.5310950424174408e-11,0.026457156985998154
