Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6365927457809448
1,0.0,0.5710157155990601
2,0.011999690905213356,0.6973713636398315
3,0.0,0.7696098685264587
4,0.011999985203146935,0.755521833896637
5,0.014227353036403656,0.7055553793907166
6,0.0,0.7030407190322876
7,0.0,0.3904263377189636
8,0.005998203065246344,0.5263073444366455
9,0.0,0.08961086720228195
10,0.0,0.4849652647972107
11,0.0,0.23424391448497772
12,0.01199483871459961,0.4564531445503235
13,0.0,0.7472187280654907
14,0.005982857663184404,0.7356510162353516
15,0.0,0.23904648423194885
16,0.0,0.12188059091567993
17,0.0,0.13219261169433594
18,0.0,0.17711707949638367
19,0.0059851836413145065,0.8048073649406433
20,0.0,0.8084703683853149
21,0.0,0.12546755373477936
22,0.0,0.14894749224185944
23,0.00598700437694788,0.8398730158805847
24,0.0,0.6663493514060974
25,0.0,0.8422557711601257
26,0.0,0.1391945332288742
27,0.01198359951376915,0.8895289301872253
28,0.0,0.09301652759313583
29,0.005964063573628664,0.15929396450519562
30,0.0,0.06535600125789642
31,0.011978523805737495,0.8211238980293274
32,0.011979552917182446,0.8101566433906555
33,0.005902898497879505,0.029484760016202927
34,0.0,0.13795068860054016
35,0.02396576665341854,0.8796971440315247
36,0.0,0.09195064008235931
37,0.005989873316138983,0.7555006146430969
38,0.005990386940538883,0.8466423749923706
39,0.029955115169286728,0.8626012802124023
40,0.0,0.08736026287078857
41,0.0,0.07245253771543503
42,0.04193992167711258,0.8405088186264038
43,0.02995811402797699,0.8461664319038391
44,0.0,0.8015061616897583
45,0.0,0.05708165839314461
46,0.023963987827301025,0.8003584742546082
47,0.011981436051428318,0.8816118240356445
48,0.01797471009194851,0.7966092228889465
49,0.02396686002612114,0.853542149066925
50,0.028294730931520462,0.8522478342056274
51,0.0,0.053176384419202805
52,0.029956653714179993,0.9036386609077454
53,0.0179721899330616,0.8504225611686707
54,0.017972450703382492,0.8965252041816711
55,0.017976272851228714,0.8320170640945435
56,0.00599325355142355,0.791618824005127
57,0.0,0.07928617298603058
58,0.0,0.07461000233888626
59,0.011986547149717808,0.842432975769043
60,0.017982471734285355,0.8377606272697449
61,0.016557995229959488,0.8016754388809204
62,0.005878038704395294,0.056318193674087524
63,0.04443345218896866,0.7646708488464355
64,0.0,0.04070466011762619
65,0.005768817849457264,0.07987026870250702
66,0.0,0.04326488822698593
67,0.011985481716692448,0.8746986389160156
68,0.005992477294057608,0.8294968605041504
69,0.0,0.0917135626077652
70,0.029960697516798973,0.8233948945999146
71,0.02397451549768448,0.7559832334518433
72,0.017980847507715225,0.8444329500198364
73,0.0,0.05374794453382492
74,0.0,0.05403170734643936
75,0.0,0.06660096347332001
76,0.0,0.06014784052968025
77,0.0,0.03666424751281738
78,0.05394938588142395,0.5348042249679565
79,0.03407210111618042,0.7574521899223328
80,0.016216032207012177,0.7207163572311401
81,0.0,0.04240826144814491
82,0.0,0.03180777654051781
83,0.03596912696957588,0.6033283472061157
84,0.005777109880000353,0.07353143393993378
85,0.01798573136329651,0.715148389339447
86,0.005994637496769428,0.8754720687866211
87,0.0,0.038071271032094955
88,0.0,0.05437694117426872
89,0.029973918572068214,0.7473616600036621
90,0.011989327147603035,0.7976461052894592
91,0.029966741800308228,0.8172141313552856
92,0.0,0.03559911996126175
93,0.004106491804122925,0.03985103219747543
94,0.02809254452586174,0.7821937799453735
95,0.0,0.040042974054813385
96,0.0,0.02921542525291443
97,0.011991122737526894,0.7493248581886292
98,0.023981261998414993,0.6924816370010376
99,0.0,0.0431753471493721
100,0.0,0.038855548948049545
101,0.011992687359452248,0.7638799548149109
102,0.0,0.03689589351415634
103,0.0,0.053606659173965454
104,0.0,0.028030794113874435
105,0.0,0.04187407344579697
106,0.0,0.05479344725608826
107,0.005617997609078884,0.0830296128988266
108,0.023986948654055595,0.6066042184829712
109,0.0,0.05381811782717705
110,0.0,0.029870223253965378
111,0.0,0.027448296546936035
112,0.0,0.02645595744252205
