Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6269882917404175
1,0.0,0.5586425065994263
2,0.0,0.7005875706672668
3,0.0,0.7682339549064636
4,0.0,0.7628320455551147
5,0.005999964661896229,0.7101540565490723
6,0.005986413918435574,0.7002757787704468
7,0.00599521491676569,0.3942263722419739
8,0.004058624152094126,0.5336782932281494
9,0.0,0.08961297571659088
10,0.0059988899156451225,0.4892588257789612
11,0.0059712971560657024,0.23229169845581055
12,0.011997507885098457,0.46162480115890503
13,0.0,0.7470064163208008
14,0.011980375275015831,0.7291587591171265
15,0.0,0.2377028465270996
16,0.0,0.12106658518314362
17,0.0,0.1321401298046112
18,0.0,0.17614854872226715
19,0.00599207729101181,0.8047529458999634
20,0.005992381367832422,0.799885630607605
21,0.0,0.12535342574119568
22,0.0,0.14894847571849823
23,0.005993364844471216,0.8398666381835938
24,0.005989700090140104,0.6499682664871216
25,0.01198739092797041,0.8191856145858765
26,0.0,0.13919462263584137
27,0.02998112142086029,0.870179295539856
28,0.0,0.09301728755235672
29,0.0,0.1632789820432663
30,0.0,0.06535744667053223
31,0.011989177204668522,0.8211069107055664
32,0.005994811654090881,0.8266879916191101
33,0.0,0.03069249913096428
34,0.0,0.13795070350170135
35,0.02398442104458809,0.8796759843826294
36,0.0,0.09125038236379623
37,0.0,0.7772578597068787
38,0.02034076675772667,0.8350316882133484
39,0.023981362581253052,0.8836654424667358
40,0.0,0.08736183494329453
41,0.0,0.07245434820652008
42,0.03597410023212433,0.8798569440841675
43,0.029981281608343124,0.8461116552352905
44,0.005994990933686495,0.7778009176254272
45,0.0,0.05708282068371773
46,0.00599571643397212,0.8640796542167664
47,0.026309644803404808,0.8750470876693726
48,0.016051361337304115,0.8017860651016235
49,0.03597795218229294,0.8161748051643372
50,0.023985404521226883,0.864096462726593
51,0.0,0.05317629128694534
52,0.02998032607138157,0.9036251306533813
53,0.010043701156973839,0.8702319264411926
54,0.029978910461068153,0.8864427804946899
55,0.005996369291096926,0.8810096979141235
56,0.0,0.8349625468254089
57,0.0,0.0792870968580246
58,0.0,0.07461069524288177
59,0.017990637570619583,0.8157750368118286
60,0.005997375585138798,0.8764192461967468
61,0.011994265019893646,0.8256721496582031
62,0.0,0.06028158590197563
63,0.029984336346387863,0.7802572250366211
64,0.0,0.04070458561182022
65,0.0,0.08477242290973663
66,0.0,0.04326578229665756
67,0.01799037866294384,0.8489131927490234
68,0.0059963311068713665,0.8294886350631714
69,0.0,0.09171353280544281
70,0.005996979307383299,0.8781024813652039
71,0.016207393258810043,0.7954748272895813
72,0.04006299003958702,0.7286491394042969
73,0.0,0.0537479892373085
74,0.0,0.054032158106565475
75,0.0,0.06660100072622299
76,0.0,0.060147739946842194
77,0.0,0.036664269864559174
78,0.023990143090486526,0.7495650053024292
79,0.029984017834067345,0.779554009437561
80,0.029987961053848267,0.6157498955726624
81,0.0,0.04240863025188446
82,0.005841406993567944,0.029640045017004013
83,0.03598621487617493,0.6032630205154419
84,0.0,0.0785558894276619
85,0.01620946079492569,0.7224904894828796
86,0.029988188296556473,0.7165979743003845
87,0.0,0.03807120770215988
88,0.0,0.0543777160346508
89,0.02998891845345497,0.7473074197769165
90,0.017992664128541946,0.7577371001243591
91,0.029983947053551674,0.8206092119216919
92,0.0,0.03559914231300354
93,0.005778609775006771,0.039631836116313934
94,0.02998901531100273,0.6946761608123779
95,0.0,0.040043000131845474
96,0.005846206098794937,0.028079498559236526
97,0.029989585280418396,0.5879338979721069
98,0.011995723471045494,0.7798980474472046
99,0.0,0.04317529872059822
100,0.0,0.03885551542043686
101,0.02999190054833889,0.5930717587471008
102,0.0,0.03689585626125336
103,0.0,0.053606659173965454
104,0.0,0.028030777350068092
105,0.0,0.041874028742313385
106,0.0,0.05479341000318527
107,0.0,0.08908353745937347
108,0.011996994726359844,0.7233771085739136
109,0.0057537369430065155,0.049649547785520554
110,0.0,0.02987019717693329
111,0.0,0.027448277920484543
112,0.0,0.026455942541360855
