Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,9.5965259503666e-18,0.799440324306488
3,7.02624683622089e-30,0.9191926717758179
4,4.533194114344593e-22,0.883034884929657
5,3.733011924121692e-18,0.8102902173995972
6,2.6375104877907063e-10,0.7087682485580444
7,2.1211655695796416e-11,0.43608275055885315
8,8.259408781907673e-14,0.6149569749832153
9,4.9297352866517485e-09,0.08986158668994904
10,9.994060429490553e-14,0.5572794079780579
11,1.1842333780265335e-09,0.24351367354393005
12,1.8885414065916706e-13,0.5295200347900391
13,4.859280200442129e-10,0.7495866417884827
14,6.870302104999837e-10,0.7441121339797974
15,2.0329696259757668e-10,0.2545808255672455
16,0.0,0.12426654994487762
17,3.048133834226974e-08,0.13315744698047638
18,2.148398958734532e-10,0.18529309332370758
19,4.5060097320082093e-10,0.8127990961074829
20,3.9622666259120365e-10,0.8090752363204956
21,4.151162524834717e-09,0.12675949931144714
22,6.863184864869254e-08,0.1490143984556198
23,1.3607279192306976e-10,0.8472989797592163
24,4.650406726369738e-10,0.6718769669532776
25,2.5450980212227137e-10,0.8425477743148804
26,2.551319653321116e-07,0.1392381489276886
27,4.5511181628876685e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,3.938544490544871e-10,0.1716616302728653
30,1.10066067371406e-09,0.06552822887897491
31,1.7692444731487456e-10,0.8530734777450562
32,9.25575172061599e-11,0.8434420824050903
33,1.030392993150997e-10,0.030741248279809952
34,2.968653518564679e-07,0.13797599077224731
35,6.761256138299032e-11,0.914929986000061
36,1.6800569269115329e-10,0.0942310318350792
37,3.346429730544109e-11,0.777794361114502
38,8.854843247529942e-11,0.8595842123031616
39,5.5761478767735184e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,2.1271433503500248e-09,0.07266819477081299
42,3.864372363771018e-11,0.9330388307571411
43,5.3465742250180526e-11,0.9230785369873047
44,2.8899355131173365e-11,0.801720142364502
45,8.450499744405704e-10,0.05721943452954292
46,5.030006272610521e-11,0.885468602180481
47,7.820059183538675e-11,0.9076164960861206
48,3.852217850264239e-11,0.8626068830490112
49,2.56623715333415e-11,0.9281564950942993
50,3.369925866136825e-11,0.9233578443527222
51,3.0152811358874487e-09,0.0531843900680542
52,2.932833836899462e-11,0.9334248304367065
53,1.0818100582010715e-10,0.8975845575332642
54,6.858953682797875e-11,0.911636471748352
55,2.4190890610120697e-11,0.9055595397949219
56,8.440382073815478e-12,0.8350659608840942
57,3.2563121088458047e-09,0.07936219871044159
58,1.539325777955014e-09,0.07466829568147659
59,1.2475476381113015e-11,0.8957175016403198
60,1.155331646324198e-11,0.8957616090774536
61,5.332379936912046e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,1.1510790584590147e-11,0.9218701124191284
64,3.0544580753577577e-10,0.040710415691137314
65,4.584487456327224e-09,0.08479802310466766
66,9.910757631237388e-11,0.043317295610904694
67,1.5250320103965542e-11,0.9262009859085083
68,2.2147774933478637e-11,0.8611782789230347
69,4.275592146996132e-08,0.0917147770524025
70,9.875165789263729e-12,0.9052456617355347
71,9.395395919598037e-12,0.889421820640564
72,8.969383395729391e-12,0.937505841255188
73,2.862531878200514e-10,0.05376928299665451
74,3.540058801654311e-10,0.05406966805458069
75,1.7364456539326056e-09,0.06662093847990036
76,3.5583660462634725e-09,0.06015642732381821
77,1.2158991868904678e-10,0.0366763211786747
78,2.5088182399601866e-12,0.9214702844619751
79,1.4978079540539646e-11,0.9287036061286926
80,5.394314552334412e-13,0.8608299493789673
81,1.918578212967148e-10,0.04243898391723633
82,8.011931396101346e-11,0.0318143405020237
83,1.4170190628520762e-12,0.9050899744033813
84,2.9728599582057313e-09,0.07857809960842133
85,7.517054470204676e-13,0.8692065477371216
86,2.409615909582108e-12,0.915183424949646
87,1.2320663933529374e-10,0.03807669132947922
88,3.4382038882618815e-10,0.05446963757276535
89,4.081269176781088e-12,0.9385017156600952
90,2.223698005246466e-12,0.8774234056472778
91,4.438271798690163e-12,0.9347416162490845
92,1.8072152108139505e-10,0.03561071306467056
93,5.173850792239421e-10,0.04233553633093834
94,2.5996245087145375e-12,0.9261172413825989
95,1.910311075992155e-10,0.040055323392152786
96,2.3464924447935687e-10,0.029221508651971817
97,3.1920532840221116e-13,0.8569083213806152
98,9.543593129310302e-13,0.8673548698425293
99,6.895594095723823e-10,0.04317907243967056
100,1.9388116112573073e-10,0.03885791450738907
101,4.632730288799125e-13,0.8777323961257935
102,4.0231004638791035e-10,0.03689867630600929
103,1.19159648814815e-09,0.05360742285847664
104,3.3514149788693715e-11,0.0280323289334774
105,3.8838190996592914e-10,0.0418769046664238
106,2.2520527664937617e-09,0.05479592829942703
107,9.244060628077477e-09,0.08908456563949585
108,1.1076706771858541e-13,0.840178370475769
109,4.253907504025989e-10,0.053820960223674774
110,1.3342189852938446e-10,0.029872387647628784
111,1.2059003795528156e-10,0.02744973823428154
112,0.0,0.026457156985998154
