Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.2739226471946008e-17,0.799440324306488
3,3.897169647665335e-30,0.9191927909851074
4,3.701111709453139e-22,0.883034884929657
5,4.834945953808189e-18,0.8102902173995972
6,5.157102522801438e-10,0.7087682485580444
7,7.924825726202123e-12,0.43608278036117554
8,1.0480340689256532e-13,0.6149569153785706
9,3.922692837221575e-09,0.08986158668994904
10,2.3599834109502837e-13,0.5572794079780579
11,3.1586258053550864e-09,0.24351370334625244
12,2.21904769949835e-13,0.5295200347900391
13,2.4050791913587943e-10,0.7495866417884827
14,4.0534381406942543e-10,0.7441121339797974
15,1.8032184079253e-10,0.25458088517189026
16,7.068373664154137e-10,0.12426654994487762
17,2.5577685747180112e-08,0.13315744698047638
18,1.8388678080238918e-10,0.18529309332370758
19,5.207924647088191e-10,0.8127990961074829
20,7.344217456406454e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,1.1696025836727131e-07,0.14901432394981384
23,2.2269164290378285e-10,0.8472989797592163
24,8.850829097406532e-11,0.6718769669532776
25,2.3103856328088312e-10,0.8425477743148804
26,0.0,0.13923858106136322
27,5.6477544863042795e-11,0.9024268388748169
28,1.2069951260684775e-08,0.09307972341775894
29,1.659625492589356e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,1.3517013897068608e-10,0.8530734777450562
32,8.255519184929838e-11,0.8434420824050903
33,1.1936450439176127e-10,0.030741248279809952
34,1.46514594234759e-07,0.13797633349895477
35,5.692207816210271e-11,0.914929986000061
36,0.0,0.0942310318350792
37,4.015903234955154e-11,0.777794361114502
38,8.188297956346346e-11,0.8595842123031616
39,7.845574190312732e-11,0.8980865478515625
40,5.0159365549973245e-09,0.08749031275510788
41,8.11547717916028e-10,0.07266819477081299
42,4.092090555296579e-11,0.9330388307571411
43,3.575894788609979e-11,0.9230785369873047
44,3.492732492116346e-11,0.801720142364502
45,3.140963322767476e-10,0.05721943452954292
46,7.149327657662852e-11,0.885468602180481
47,8.201982149014242e-11,0.9076164960861206
48,3.854327274011027e-11,0.8626068830490112
49,2.4320883848516495e-11,0.9281564950942993
50,2.9052722033684475e-11,0.9233578443527222
51,3.6249603319049584e-09,0.0531843900680542
52,2.993590444977379e-11,0.9334248304367065
53,1.3969689294235366e-10,0.8975845575332642
54,6.488500015056076e-11,0.911636471748352
55,2.719662862971095e-11,0.9055595397949219
56,5.575701792631671e-12,0.8350659608840942
57,3.7005700725956103e-09,0.07936219871044159
58,0.0,0.07466829568147659
59,9.180262453001298e-12,0.8957175016403198
60,8.234501622239598e-12,0.8957616090774536
61,4.034448122802736e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,9.014925958505948e-12,0.9218701124191284
64,8.505652293600008e-10,0.040710415691137314
65,2.089218931189407e-08,0.08479796350002289
66,2.7943952707332187e-10,0.043317295610904694
67,1.4407643481040289e-11,0.9262009859085083
68,1.4095474787367834e-11,0.8611782789230347
69,2.5883915455438e-08,0.09171484410762787
70,9.959339776488552e-12,0.9052456617355347
71,5.484980959008512e-12,0.889421820640564
72,8.499745178525142e-12,0.937505841255188
73,4.065923986384945e-10,0.05376928299665451
74,7.737689378117807e-10,0.05406966805458069
75,2.616789895881766e-09,0.06662093847990036
76,8.512306415298099e-10,0.0601564422249794
77,8.369139409269977e-11,0.0366763211786747
78,2.8632075009527025e-12,0.9214702844619751
79,2.446734134742279e-11,0.9287036061286926
80,1.0013905937106271e-12,0.8608299493789673
81,4.0467754147677226e-10,0.04243898019194603
82,5.41119545005575e-11,0.0318143405020237
83,1.1201597375359862e-12,0.9050899744033813
84,8.984851973536934e-09,0.07857806980609894
85,8.531137493487939e-13,0.8692065477371216
86,2.2819610784319266e-12,0.915183424949646
87,3.32260025048825e-10,0.03807669132947922
88,2.5371221790138065e-10,0.05446963757276535
89,5.959428263369038e-12,0.9385017156600952
90,1.6862608314890948e-12,0.8774234056472778
91,4.664522674363569e-12,0.9347416162490845
92,1.8929935396982955e-10,0.03561071306467056
93,1.0701668440304957e-09,0.04233553633093834
94,1.959946527990697e-12,0.9261172413825989
95,1.3309972568542605e-10,0.040055323392152786
96,4.047724655453777e-11,0.029221508651971817
97,3.773906642919045e-13,0.8569083213806152
98,9.043225153090861e-13,0.8673548698425293
99,2.3501575685536125e-10,0.04317907616496086
100,2.656381226096016e-10,0.03885791450738907
101,2.762457688813835e-13,0.8777323961257935
102,0.0,0.03689867630600929
103,8.224231295983486e-10,0.05360742658376694
104,1.0926375082487283e-10,0.0280323289334774
105,5.306807215887943e-10,0.0418769046664238
106,3.978183060748819e-10,0.05479593947529793
107,1.0268119687850685e-08,0.08908456563949585
108,1.4369401664642706e-13,0.840178370475769
109,5.968893157515254e-10,0.053820960223674774
110,2.9185490829641836e-11,0.029872387647628784
111,7.843202476376376e-11,0.02744973823428154
112,4.8717273271048356e-11,0.026457156985998154
