Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.481873819282439e-17,0.799440324306488
3,3.232605402252814e-29,0.919192910194397
4,9.310017758738236e-22,0.8830350041389465
5,9.365170150480419e-18,0.8102902173995972
6,2.042105151645046e-09,0.7087683081626892
7,3.491344019446174e-11,0.43608278036117554
8,1.4905436639730402e-13,0.6149569749832153
9,1.0225998714474827e-08,0.08986158668994904
10,7.572240360784188e-13,0.5572794079780579
11,3.4447509289492473e-09,0.24351370334625244
12,5.90931437897263e-13,0.5295200347900391
13,1.9422492503196054e-09,0.7495866417884827
14,1.1093060914291186e-09,0.7441121339797974
15,6.303482180669562e-10,0.25458088517189026
16,4.228020600294258e-09,0.12426654249429703
17,1.1642431907432638e-08,0.13315746188163757
18,3.062146092247531e-10,0.18529309332370758
19,1.1386159792792228e-09,0.8127990961074829
20,2.9199132001167527e-10,0.8090752363204956
21,4.8195079038748645e-09,0.12675949931144714
22,0.0,0.14901450276374817
23,3.8208955444041237e-10,0.8472989797592163
24,7.061057294421857e-10,0.6718769669532776
25,7.255666067962352e-10,0.8425477147102356
26,0.0,0.13923858106136322
27,1.2828012263543798e-10,0.9024268388748169
28,2.3026618833910106e-08,0.09307970851659775
29,8.136636919786611e-10,0.1716616302728653
30,3.318290087150899e-09,0.06552822887897491
31,3.153433902891578e-10,0.8530734777450562
32,2.39314817962466e-10,0.8434420824050903
33,9.361619118797293e-11,0.030741248279809952
34,1.218018326198944e-07,0.13797637820243835
35,1.2390674597462237e-10,0.914929986000061
36,0.0,0.0942310318350792
37,1.5990979373992076e-10,0.777794361114502
38,2.638105289776149e-10,0.8595842123031616
39,1.533709409473616e-10,0.8980865478515625
40,3.22616000580922e-09,0.08749032020568848
41,4.233778216899964e-09,0.07266819477081299
42,1.366974727856629e-10,0.9330388307571411
43,1.2284878669888144e-10,0.9230785369873047
44,1.2555792516799613e-10,0.801720142364502
45,8.178125954216853e-10,0.05721943452954292
46,1.6523130086376625e-10,0.885468602180481
47,1.5978864065235854e-10,0.9076164960861206
48,1.0110987741507316e-10,0.8626068830490112
49,7.246570704610988e-11,0.9281564950942993
50,9.784469068296886e-11,0.9233578443527222
51,0.0,0.053184397518634796
52,1.025365348183982e-10,0.9334248304367065
53,1.8596395257031162e-10,0.8975845575332642
54,2.557361544752723e-10,0.911636471748352
55,4.711277895586008e-11,0.9055595397949219
56,2.0685671925368965e-11,0.8350659608840942
57,0.0,0.07936220616102219
58,0.0,0.07466829568147659
59,3.6458558394514284e-11,0.8957175016403198
60,2.0448500531733416e-11,0.8957616090774536
61,1.2129307107311416e-11,0.8826626539230347
62,6.832271415291302e-10,0.060365594923496246
63,2.2952343151083632e-11,0.9218701124191284
64,0.0,0.04071041941642761
65,8.587905497847714e-09,0.08479800820350647
66,3.5590247415839826e-10,0.043317295610904694
67,2.845578460364262e-11,0.9262009859085083
68,4.3308127917196515e-11,0.8611782789230347
69,7.772404053696391e-09,0.09171490371227264
70,3.6736065578413246e-11,0.9052456617355347
71,2.6309726966489144e-11,0.889421820640564
72,3.208061247206295e-11,0.937505841255188
73,2.505335938707276e-10,0.05376928299665451
74,3.2740310462742173e-10,0.05406966805458069
75,1.632023960418394e-09,0.06662094593048096
76,2.064538984214437e-09,0.060156434774398804
77,2.6189225788009196e-10,0.0366763211786747
78,7.729938217293508e-12,0.9214702844619751
79,6.717064404693218e-11,0.9287036061286926
80,1.5697006411699577e-12,0.8608299493789673
81,8.567480752619261e-11,0.04243898391723633
82,6.712630451488621e-11,0.0318143405020237
83,3.614835210677403e-12,0.9050899744033813
84,5.546451742333147e-09,0.07857808470726013
85,2.207320480909769e-12,0.8692065477371216
86,7.963268065791507e-12,0.915183424949646
87,2.0299931180467468e-10,0.03807669132947922
88,6.589368495291126e-10,0.05446963757276535
89,1.474866409556519e-11,0.9385017156600952
90,2.9737345398628268e-12,0.8774234056472778
91,1.105463897504988e-11,0.9347416162490845
92,1.5892774596348858e-10,0.03561071306467056
93,6.544622621618146e-10,0.04233553633093834
94,4.986956160524247e-12,0.9261172413825989
95,3.330429820813663e-10,0.040055323392152786
96,2.5360386013417724e-10,0.029221508651971817
97,7.568734593059456e-13,0.8569083213806152
98,3.0028243346719163e-12,0.8673548698425293
99,2.8741781177288317e-10,0.04317907616496086
100,4.891478333490795e-10,0.03885791450738907
101,7.091170641133904e-13,0.8777323961257935
102,1.6525773804954014e-10,0.03689867630600929
103,1.3140336596606517e-09,0.05360742285847664
104,0.0,0.0280323289334774
105,1.6203766106670514e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,2.0411063061942514e-08,0.08908448368310928
108,3.23518935165662e-13,0.840178370475769
109,0.0,0.053820960223674774
110,1.7925638751137285e-10,0.029872387647628784
111,4.8388747869720916e-11,0.02744973823428154
112,8.033611276214714e-11,0.026457156985998154
