Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494180679321289
1,0.0,0.9519351720809937
2,1.533666640183953e-17,0.799440324306488
3,7.62600549502738e-30,0.919192910194397
4,3.4863171280827066e-22,0.8830350041389465
5,6.0766606857166536e-18,0.8102902173995972
6,3.3173225277849383e-10,0.7087683081626892
7,2.7196397911488646e-11,0.43608278036117554
8,1.1692238160738305e-13,0.6149569749832153
9,1.4672432158135962e-08,0.08986158668994904
10,2.0693863289622527e-13,0.5572794079780579
11,0.0,0.24351367354393005
12,1.9486079687758978e-13,0.5295200347900391
13,6.186999246260427e-10,0.7495866417884827
14,7.018586822837847e-10,0.7441121339797974
15,1.1723704229638088e-09,0.25458088517189026
16,2.7309987604695607e-09,0.12426654994487762
17,0.0,0.13315747678279877
18,2.4007246191004583e-10,0.1852930784225464
19,5.95775428990919e-10,0.8127990961074829
20,3.4915254021328224e-10,0.8090752363204956
21,8.59141113807027e-09,0.12675949931144714
22,0.0,0.14901450276374817
23,4.0443443038995497e-10,0.8472989797592163
24,2.3203021448647831e-10,0.6718769669532776
25,3.0517516291794777e-10,0.8425477743148804
26,1.9244134819018655e-07,0.13923826813697815
27,6.043265887711868e-11,0.9024268388748169
28,7.47826867097956e-09,0.09307973086833954
29,2.1730688082310934e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,1.8023398051791872e-10,0.8530734777450562
32,4.15726827962537e-11,0.8434420824050903
33,3.232770301453414e-11,0.030741248279809952
34,1.1824484857925199e-07,0.13797639310359955
35,1.0027486480046477e-10,0.914929986000061
36,3.478823618063842e-10,0.0942310318350792
37,6.529467244664744e-11,0.777794361114502
38,9.031432546269258e-11,0.8595842123031616
39,7.806019719502899e-11,0.8980865478515625
40,9.453664517877769e-09,0.08749030530452728
41,1.0379922477099512e-09,0.07266820222139359
42,5.963420035559608e-11,0.9330388307571411
43,7.692447373530698e-11,0.9230785369873047
44,5.688360199540554e-11,0.801720142364502
45,4.079675208767952e-10,0.05721943825483322
46,9.131310985122099e-11,0.885468602180481
47,7.364399368103847e-11,0.9076164960861206
48,4.3003028221688666e-11,0.8626068830490112
49,2.6019700283264058e-11,0.9281564950942993
50,2.992426445524998e-11,0.9233578443527222
51,1.890504641721691e-09,0.0531843900680542
52,5.415389317531272e-11,0.9334248304367065
53,1.44476111629821e-10,0.8975845575332642
54,1.1199171451314882e-10,0.911636471748352
55,5.272750638884993e-11,0.9055595397949219
56,7.807391885772397e-12,0.8350659608840942
57,3.137609283498932e-09,0.07936219871044159
58,2.9655677913353884e-09,0.07466829568147659
59,1.4609615600624792e-11,0.8957175016403198
60,1.4547922762286891e-11,0.8957616090774536
61,7.0542135501006076e-12,0.8826626539230347
62,3.4611608024093243e-10,0.060365594923496246
63,1.2645900819563405e-11,0.9218701124191284
64,2.831908596512278e-10,0.040710415691137314
65,3.089788691568174e-08,0.0847979262471199
66,1.8611605312468527e-10,0.043317295610904694
67,1.782591088628216e-11,0.9262009859085083
68,1.5927686253247586e-11,0.8611782789230347
69,4.876373083106955e-08,0.0917147547006607
70,1.1264767764418426e-11,0.9052456617355347
71,1.3791490519055039e-11,0.889421820640564
72,1.3057247991166143e-11,0.937505841255188
73,2.678590405036374e-10,0.05376928299665451
74,6.727950419005424e-10,0.05406966060400009
75,9.97837901195453e-09,0.06662092357873917
76,3.3215890038462703e-09,0.060156434774398804
77,3.374527601796018e-10,0.0366763211786747
78,5.2909109385379516e-12,0.9214702844619751
79,3.9516997313304714e-11,0.9287036061286926
80,9.565761811131113e-13,0.8608299493789673
81,8.990312660994704e-11,0.04243898391723633
82,3.6859310742487494e-11,0.0318143405020237
83,2.2607642754385315e-12,0.9050899744033813
84,5.7029838629318874e-09,0.07857808470726013
85,9.376391807078277e-13,0.8692065477371216
86,4.726014284778257e-12,0.915183424949646
87,5.623647103547569e-10,0.03807669132947922
88,6.614326863996212e-10,0.05446963757276535
89,6.3452285960219346e-12,0.9385017156600952
90,2.4265166698872465e-12,0.8774234056472778
91,6.061023211101357e-12,0.9347416162490845
92,1.6844517447545115e-10,0.03561071306467056
93,1.1915869402301382e-09,0.04233553633093834
94,3.322086746318509e-12,0.9261172413825989
95,1.7755083514536807e-10,0.040055327117443085
96,2.1766551061563888e-10,0.029221508651971817
97,5.259611648121554e-13,0.8569083213806152
98,1.1678694036149073e-12,0.8673548698425293
99,7.906130750079399e-10,0.04317907616496086
100,8.917920846229777e-10,0.03885791450738907
101,3.9010347686538327e-13,0.8777323961257935
102,2.750960570452321e-10,0.03689867630600929
103,1.0913140391366483e-09,0.05360742285847664
104,6.055063395127291e-11,0.0280323289334774
105,7.127264334272354e-10,0.0418769046664238
106,2.6196431690550526e-09,0.054795920848846436
107,1.3040019730681252e-08,0.08908455073833466
108,2.3726178899168004e-13,0.840178370475769
109,1.1849174974543075e-09,0.053820956498384476
110,4.023493690996638e-11,0.029872387647628784
111,5.4431608526028796e-11,0.02744973823428154
112,9.045016124975547e-11,0.026457156985998154
