Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.2006239559534641e-17,0.799440324306488
3,2.4500691456448762e-30,0.919192910194397
4,7.572361026194256e-23,0.8830350041389465
5,1.967593429974267e-18,0.8102902173995972
6,4.513427409591486e-10,0.7087682485580444
7,6.869348839755318e-12,0.43608275055885315
8,7.459481708542437e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,1.951191215977116e-13,0.5572794079780579
11,1.984912012531481e-09,0.24351370334625244
12,1.4711425437227699e-13,0.5295200347900391
13,2.0870354056068408e-10,0.7495866417884827
14,1.1712950054310056e-10,0.7441121339797974
15,5.023317872776545e-10,0.25458088517189026
16,1.3932396347726694e-09,0.12426654994487762
17,0.0,0.13315747678279877
18,3.4900088374811844e-10,0.18529309332370758
19,3.853819485755139e-10,0.8127990961074829
20,2.825401856920706e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,1.1808425881554285e-07,0.14901432394981384
23,2.085767808468475e-10,0.8472989797592163
24,3.117533731167299e-10,0.6718769669532776
25,1.4453302443762084e-10,0.8425477743148804
26,5.449532025636472e-08,0.13923849165439606
27,4.0745008061948695e-11,0.9024268388748169
28,6.230472138213372e-09,0.09307973086833954
29,1.587191073015859e-10,0.1716616302728653
30,8.753241464987127e-10,0.06552822887897491
31,1.1220883944229598e-10,0.8530734777450562
32,7.750407260420644e-11,0.8434420824050903
33,5.0914893828801766e-11,0.030741248279809952
34,9.99930875877908e-08,0.13797643780708313
35,4.3337125554820943e-11,0.914929986000061
36,1.309678199223896e-10,0.0942310318350792
37,3.43492491394759e-11,0.777794361114502
38,7.405841218055542e-11,0.8595842123031616
39,7.713031602296638e-11,0.8980865478515625
40,7.789154210513516e-09,0.08749030530452728
41,8.434890008679474e-10,0.07266820222139359
42,3.8638387628298076e-11,0.9330388307571411
43,5.5412639754504056e-11,0.9230785369873047
44,3.561946917973735e-11,0.801720142364502
45,0.0,0.05721943825483322
46,4.864354405387239e-11,0.885468602180481
47,6.615478304050626e-11,0.9076164960861206
48,4.346131093901917e-11,0.8626068830490112
49,1.685061465361848e-11,0.9281564950942993
50,2.997134485038799e-11,0.9233578443527222
51,2.3075350519263793e-09,0.0531843900680542
52,2.8371301835639073e-11,0.9334248304367065
53,7.408073460224429e-11,0.8975845575332642
54,6.373353234057078e-11,0.911636471748352
55,1.4985776508602555e-11,0.9055595397949219
56,5.189708905672941e-12,0.8350659608840942
57,3.87004694957227e-09,0.07936219871044159
58,6.093496374148799e-09,0.0746682807803154
59,1.0149030921224877e-11,0.8957175016403198
60,6.982981033687441e-12,0.8957616090774536
61,4.454491463190546e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,1.0416742121654998e-11,0.9218701124191284
64,2.2771784458086586e-10,0.04071041941642761
65,3.6489744559276005e-09,0.08479802310466766
66,7.44213649039871e-11,0.043317295610904694
67,9.511514839632973e-12,0.9262009859085083
68,1.5922546267588267e-11,0.8611782789230347
69,0.0,0.09171492606401443
70,1.0578001148620064e-11,0.9052456617355347
71,5.822143982203709e-12,0.889421820640564
72,1.025769573448354e-11,0.937505841255188
73,0.0,0.05376928299665451
74,8.175046195546543e-10,0.05406966805458069
75,1.3728506109700334e-09,0.06662094593048096
76,1.8111737665194028e-09,0.060156434774398804
77,4.4960545703132127e-11,0.0366763211786747
78,1.8466686513285424e-12,0.9214702844619751
79,1.724001844061185e-11,0.9287036061286926
80,4.777357979698915e-13,0.8608299493789673
81,1.4386461466564526e-10,0.04243898391723633
82,1.1745890371450685e-10,0.0318143405020237
83,1.2232660630967507e-12,0.9050899744033813
84,4.722414903568506e-09,0.07857808470726013
85,7.019958616141797e-13,0.8692065477371216
86,2.3786979330697733e-12,0.915183424949646
87,5.386712742527777e-10,0.03807669132947922
88,5.327802643506629e-10,0.05446963757276535
89,4.5823076236239935e-12,0.9385017156600952
90,7.992644632075219e-13,0.8774234056472778
91,3.4749560000324475e-12,0.9347416162490845
92,1.3501252893455273e-10,0.03561071306467056
93,3.8326888884832044e-10,0.04233553633093834
94,2.006640296633999e-12,0.9261172413825989
95,0.0,0.040055327117443085
96,4.345010462536436e-11,0.029221508651971817
97,2.9467641976706205e-13,0.8569083213806152
98,6.588558366417419e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,1.4290148231399513e-10,0.03885791450738907
101,2.5703245955244203e-13,0.8777323961257935
102,7.301297066941714e-11,0.03689867630600929
103,2.949885613556802e-10,0.05360742658376694
104,9.523622168661205e-11,0.0280323289334774
105,7.144024816163608e-10,0.0418769046664238
106,8.480030011526196e-10,0.05479593202471733
107,1.0842947872902187e-08,0.08908456563949585
108,9.488206932379423e-14,0.840178370475769
109,6.370758365292772e-10,0.053820960223674774
110,9.526505279078279e-11,0.029872387647628784
111,2.1375215833452366e-11,0.02744973823428154
112,1.7717802919259285e-11,0.026457156985998154
