Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8570063710212708
1,0.0,0.8412977457046509
2,0.0,0.7600873708724976
3,0.0,0.8725107312202454
4,0.0,0.8411394953727722
5,0.0,0.7698301672935486
6,0.005991148762404919,0.7033819556236267
7,0.0,0.4132535457611084
8,0.004189238417893648,0.578529417514801
9,0.01794617995619774,0.0855707973241806
10,0.0119986766949296,0.5225681066513062
11,0.00598797295242548,0.23580047488212585
12,0.005999349057674408,0.4960097670555115
13,0.0,0.7472649812698364
14,0.005993112456053495,0.7359150648117065
15,0.011986127123236656,0.2463097870349884
16,0.005990312434732914,0.12062127888202667
17,0.011959033086895943,0.1270105242729187
18,0.011985896155238152,0.17454858124256134
19,0.029965078458189964,0.7766322493553162
20,0.005993438884615898,0.8001805543899536
21,0.0,0.12560224533081055
22,0.023830020800232887,0.13753530383110046
23,0.017978915944695473,0.8397267460823059
24,0.005993771366775036,0.653277575969696
25,0.005993886385113001,0.830866813659668
26,0.017866510897874832,0.13603271543979645
27,0.0,0.9024230241775513
28,0.017927125096321106,0.08568553626537323
29,0.01798005774617195,0.16056980192661285
30,0.0,0.0654403418302536
31,0.005994648206979036,0.8370944857597351
32,0.0,0.8433380126953125
33,0.00599492946639657,0.029502462595701218
34,0.0059482259675860405,0.13405604660511017
35,0.01199030876159668,0.8973065614700317
36,0.0,0.09246138483285904
37,0.005996109917759895,0.755760908126831
38,0.01199005264788866,0.8591890335083008
39,0.011990387924015522,0.883884072303772
40,0.005982363596558571,0.08360440284013748
41,0.03593418374657631,0.059254564344882965
42,0.005994855426251888,0.9198111295700073
43,0.0,0.9230596423149109
44,0.0,0.8016148805618286
45,0.0,0.05714912340044975
46,0.011990662664175034,0.8429063558578491
47,0.005994793958961964,0.894610583782196
48,0.017988063395023346,0.7966673970222473
49,0.011989164166152477,0.9278175234794617
50,0.0119908656924963,0.8937308192253113
51,0.011958712711930275,0.049648623913526535
52,0.01798577420413494,0.9038587808609009
53,0.0059949615970253944,0.8818485140800476
54,0.0,0.9116271734237671
55,0.011991708539426327,0.8565198183059692
56,0.0,0.8350146412849426
57,0.005982462782412767,0.07426698505878448
58,0.0059827836230397224,0.07035962492227554
59,0.01199357770383358,0.8424285054206848
60,0.005997179076075554,0.876421332359314
61,0.008386680856347084,0.837288498878479
62,0.0,0.06032324582338333
63,0.0,0.9218642115592957
64,0.01616276428103447,0.0359458364546299
65,0.005970759317278862,0.07983429729938507
66,0.011983242817223072,0.037390682846307755
67,0.01199211273342371,0.8746838569641113
68,0.0,0.8611301183700562
69,0.027982305735349655,0.08674287796020508
70,0.017990225926041603,0.8238658905029297
71,0.0,0.8894060850143433
72,0.011992922984063625,0.8754371404647827
73,0.00598545977845788,0.04970420151948929
74,0.0,0.05405101925134659
75,0.005979151930660009,0.0632384791970253
76,0.03587929531931877,0.05207964777946472
77,0.0059908186085522175,0.0340285561978817
78,0.005997244734317064,0.8784930109977722
79,0.005995866842567921,0.8988717794418335
80,0.005998041480779648,0.8118067979812622
81,0.011982993222773075,0.03651336580514908
82,0.0,0.03181087225675583
83,0.00599775230512023,0.8547816276550293
84,0.004184179939329624,0.07398573309183121
85,0.01618119515478611,0.8106819987297058
86,0.011994878761470318,0.835750937461853
87,0.005986150354146957,0.0355890691280365
88,0.0,0.05442233011126518
89,0.00599723681807518,0.9002643823623657
90,0.011995522305369377,0.7976343035697937
91,0.011994466185569763,0.8569842576980591
92,0.005990441422909498,0.0336301326751709
93,0.011967185884714127,0.036892183125019073
94,0.005997536703944206,0.8798290491104126
95,0.023967307060956955,0.033966463059186935
96,0.023968443274497986,0.02684835158288479
97,0.010165326297283173,0.8488748669624329
98,0.00599814485758543,0.8236256837844849
99,0.017966803163290024,0.039542607963085175
100,0.011970617808401585,0.0335712768137455
101,0.011997237801551819,0.7638662457466125
102,0.0,0.03689713031053543
103,0.004136498551815748,0.05010541155934334
104,0.023963095620274544,0.019716816022992134
105,0.0,0.04187532514333725
106,0.005977794528007507,0.05055658891797066
107,0.0,0.08908403664827347
108,0.017996829003095627,0.6649776101112366
109,0.0239170603454113,0.03703106939792633
110,0.005989702884107828,0.027705222368240356
111,0.023972269147634506,0.023146726191043854
112,0.004243799950927496,0.024611501023173332
