Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6375761032104492
1,0.0,0.571399450302124
2,0.0059981271624565125,0.7071612477302551
3,0.01199998240917921,0.773553729057312
4,0.012126384302973747,0.7679799199104309
5,0.0,0.7147049307823181
6,0.0,0.7024125456809998
7,0.0,0.39988476037979126
8,0.0,0.5430028438568115
9,0.0,0.08962615579366684
10,0.011967390775680542,0.49663347005844116
11,0.0,0.2334618866443634
12,0.0,0.47162142395973206
13,0.0,0.747119128704071
14,0.0,0.7421349287033081
15,0.0,0.2414403259754181
16,0.0,0.12132787704467773
17,0.0,0.1321527063846588
18,0.0,0.17627206444740295
19,0.005950592458248138,0.804806113243103
20,0.0,0.8085080981254578
21,0.0,0.12541517615318298
22,0.0,0.14895066618919373
23,0.011922421865165234,0.8328612446784973
24,0.0,0.6647565364837646
25,0.011923345737159252,0.8192883729934692
26,0.0,0.1391957551240921
27,0.02989336848258972,0.8702305555343628
28,0.0,0.09301979839801788
29,0.0,0.16375505924224854
30,0.0,0.06536651402711868
31,0.0,0.8528326749801636
32,0.017899563536047935,0.7937568426132202
33,0.0,0.03069525957107544
34,0.0,0.1379515826702118
35,0.029877513647079468,0.8882624506950378
36,0.0,0.09169752895832062
37,0.01782907359302044,0.7544694542884827
38,0.017910197377204895,0.8211145401000977
39,0.01792997680604458,0.8768231272697449
40,0.0,0.08736909925937653
41,0.0,0.0724656879901886
42,0.04184504970908165,0.8682777285575867
43,0.005980819463729858,0.9076927304267883
44,0.0,0.8015210032463074
45,0.004580642096698284,0.05459266155958176
46,0.011950742453336716,0.8429427146911621
47,0.017931882292032242,0.8687036633491516
48,0.005973261781036854,0.8405617475509644
49,0.006650907453149557,0.9074968099594116
50,0.02990378811955452,0.849409282207489
51,0.0,0.05317651480436325
52,0.03587793558835983,0.8938249349594116
53,0.011952345259487629,0.8661807179450989
54,0.023911964148283005,0.8915348052978516
55,0.01768903061747551,0.8329005241394043
56,0.0059746187180280685,0.7916807532310486
57,0.0,0.07929055392742157
58,0.0,0.07461303472518921
59,0.004292994271963835,0.8745858073234558
60,0.010282943025231361,0.8608182072639465
61,0.029904773458838463,0.7404359579086304
62,0.0,0.060286350548267365
63,0.02991088107228279,0.7805085778236389
64,0.0,0.040704742074012756
65,0.0,0.08477309346199036
66,0.004206034354865551,0.040592633187770844
67,0.04183719679713249,0.7971915602684021
68,0.01792617328464985,0.7664692401885986
69,0.0,0.09171357750892639
70,0.016262831166386604,0.8295243382453918
71,0.023921607062220573,0.7561320066452026
72,0.029924917966127396,0.7825590372085571
73,0.0,0.053748540580272675
74,0.0,0.05403367429971695
75,0.004170923959463835,0.06361366808414459
76,0.0,0.060147978365421295
77,0.0,0.036664582788944244
78,0.02226964198052883,0.7573119401931763
79,0.041822705417871475,0.7792285084724426
80,0.03257478401064873,0.5798855423927307
81,0.0,0.04240985959768295
82,0.0,0.03180800750851631
83,0.029919762164354324,0.6538305282592773
84,0.0,0.07855646312236786
85,0.011963767930865288,0.7665884494781494
86,0.017954230308532715,0.7961621284484863
87,0.0,0.03807135671377182
88,0.0,0.05438258498907089
89,0.035921983420848846,0.7093030214309692
90,0.023929337039589882,0.7180293798446655
91,0.017959123477339745,0.8182209134101868
92,0.0,0.035599447786808014
93,0.0,0.042330700904130936
94,0.0299302339553833,0.6949083805084229
95,0.0,0.04004332050681114
96,0.0,0.029215630143880844
97,0.02990572154521942,0.5882177352905273
98,0.017951002344489098,0.7363097071647644
99,0.0,0.04317540302872658
100,0.0038087964057922363,0.03649146109819412
101,0.024060362949967384,0.6482616066932678
102,0.0,0.03689593821763992
103,0.0,0.053606677800416946
104,0.0,0.028030822053551674
105,0.0,0.04187410697340965
106,0.0,0.054793477058410645
107,0.0,0.08908357471227646
108,0.023936348035931587,0.6067697405815125
109,0.0,0.05381815880537033
110,0.0,0.02987026236951351
111,0.0,0.027448317036032677
112,0.0,0.026455972343683243
