Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.4665931647610787e-19,0.799440324306488
3,2.3284643931728968e-33,0.919192910194397
4,6.959685893267116e-25,0.8830350637435913
5,3.20915058397604e-20,0.8102902173995972
6,9.320947486068931e-11,0.7087683081626892
7,5.401404150340294e-13,0.43608278036117554
8,2.4603583906812002e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,1.1179371230823909e-14,0.5572794675827026
11,6.788968276438823e-10,0.24351373314857483
12,1.5383602747378157e-15,0.5295200347900391
13,1.1887782425112903e-10,0.7495866417884827
14,6.390827450575287e-11,0.7441121339797974
15,1.823701883951756e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,0.0,0.13315747678279877
18,4.028769678976474e-11,0.18529309332370758
19,3.514903298973415e-11,0.8127990961074829
20,1.5995515675881755e-11,0.8090752363204956
21,1.5086170090938822e-09,0.12675951421260834
22,3.2716506837005e-08,0.1490144431591034
23,9.807597442512694e-12,0.8472989797592163
24,0.0,0.6718769669532776
25,1.317923027654988e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,1.308363790572531e-12,0.9024268388748169
28,8.11094658104139e-09,0.09307973086833954
29,8.054833883219814e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,7.146426679593976e-12,0.8530734777450562
32,5.184613589143128e-12,0.8434420824050903
33,2.049961068950612e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,1.6670165681881288e-12,0.914929986000061
36,4.9662857160015506e-11,0.0942310318350792
37,4.691272544044001e-12,0.777794361114502
38,3.480579323020261e-12,0.8595842123031616
39,2.797809293270115e-12,0.8980865478515625
40,1.68524516563906e-09,0.08749032020568848
41,1.101196689390349e-09,0.07266819477081299
42,1.3679321347534468e-12,0.9330388307571411
43,1.6022480651273208e-12,0.9230785369873047
44,1.6908292257630797e-12,0.801720142364502
45,2.3283139305441125e-10,0.05721943825483322
46,2.8573805647968964e-12,0.885468602180481
47,3.86303055516235e-12,0.9076164960861206
48,3.1520658479167185e-12,0.8626068830490112
49,6.514728535279846e-13,0.9281564950942993
50,1.072441289419468e-12,0.9233578443527222
51,1.3583953961671114e-09,0.053184397518634796
52,9.641506343305295e-13,0.9334248304367065
53,2.39965469370218e-12,0.8975845575332642
54,2.80459379678466e-12,0.911636471748352
55,8.432940218523755e-13,0.9055595397949219
56,3.811977589054244e-13,0.8350659608840942
57,1.9826038588632855e-09,0.07936219871044159
58,9.375832332736422e-10,0.07466829568147659
59,5.538949290548323e-13,0.8957175016403198
60,2.543059350341298e-13,0.8957616090774536
61,1.657763417641997e-13,0.8826626539230347
62,4.28337865177042e-10,0.06036558747291565
63,3.0118385541642867e-13,0.9218701124191284
64,4.286941912567954e-10,0.040710415691137314
65,8.921267280470602e-09,0.08479800075292587
66,1.9225469827244268e-10,0.043317295610904694
67,3.305499862542305e-13,0.9262009859085083
68,7.677856831214691e-13,0.8611782789230347
69,1.820871453617201e-08,0.09171486645936966
70,4.887398537094245e-13,0.9052456617355347
71,3.8493166987230154e-13,0.889421820640564
72,2.299034172672382e-13,0.937505841255188
73,4.0362069242405596e-10,0.05376928299665451
74,2.221472311658701e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,2.5928086344606527e-09,0.060156434774398804
77,4.3160107432438366e-11,0.0366763211786747
78,6.9910630019418e-14,0.9214702844619751
79,6.51813726691014e-13,0.9287036061286926
80,2.405859189712027e-14,0.8608299493789673
81,6.282045716954343e-11,0.04243898391723633
82,2.9035687049150383e-11,0.0318143405020237
83,4.0437600235540896e-14,0.9050899744033813
84,3.88444210130956e-09,0.07857809960842133
85,3.1869834869009336e-14,0.8692065477371216
86,1.2729440169046563e-13,0.915183424949646
87,9.402898598631637e-11,0.03807669132947922
88,1.9459174549485425e-10,0.05446963757276535
89,9.450849391273719e-14,0.9385017156600952
90,1.0216157211645135e-13,0.8774234056472778
91,1.2689273189061406e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,3.825202932183913e-10,0.04233553633093834
94,6.451051715386513e-14,0.9261172413825989
95,6.689052783892535e-11,0.040055327117443085
96,4.0476934304312095e-11,0.029221508651971817
97,2.3754129292361502e-14,0.8569083213806152
98,2.176257018018414e-14,0.8673548698425293
99,3.8921799117019873e-10,0.04317908361554146
100,0.0,0.03885791450738907
101,1.1756390403284273e-14,0.8777323961257935
102,7.603466467553943e-11,0.03689867630600929
103,1.2734229226651905e-09,0.05360742285847664
104,5.0358585357290764e-11,0.0280323289334774
105,2.923128405996067e-10,0.0418769046664238
106,8.127277739689021e-10,0.05479593947529793
107,3.47110362675096e-09,0.08908461034297943
108,5.812474762297622e-15,0.840178370475769
109,9.248393162408775e-10,0.053820956498384476
110,0.0,0.029872387647628784
111,0.0,0.02744973823428154
112,3.711729534838781e-11,0.026457156985998154
