Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.943836510181427
1,0.0,0.945822536945343
2,1.471100063099584e-06,0.794006884098053
3,0.0,0.9148728251457214
4,4.322379965060463e-08,0.8783342242240906
5,3.1405042477672396e-07,0.8048456311225891
6,0.00026013943715952337,0.7078614234924316
7,0.00010078895138576627,0.43210047483444214
8,2.2305204765871167e-05,0.6085153818130493
9,0.00015661018551327288,0.08972618728876114
10,2.366510125284549e-05,0.5517228841781616
11,0.00016550968575756997,0.24235089123249054
12,2.2589640138903633e-05,0.5239248275756836
13,0.0006237197667360306,0.7485812902450562
14,0.00017126653983723372,0.7435801029205322
15,0.00014212686801329255,0.25282445549964905
16,0.00015350592730101198,0.12377606332302094
17,0.0002907687157858163,0.1326213777065277
18,9.269043221138418e-05,0.18420268595218658
19,0.0003417952102608979,0.8118168711662292
20,0.00045530646457336843,0.8078325986862183
21,0.00022344051103573292,0.12621070444583893
22,0.0007616779766976833,0.14788569509983063
23,0.0006858011474832892,0.8453776240348816
24,0.0004616579972207546,0.6680397987365723
25,0.0005321758799254894,0.8408926725387573
26,0.0009771400364115834,0.13776835799217224
27,0.0004967279965057969,0.901153564453125
28,0.00023866663104854524,0.09274130314588547
29,0.0001753004762576893,0.17024317383766174
30,6.267170829232782e-05,0.06547053158283234
31,0.00031897210283204913,0.851902961730957
32,0.00046260718954727054,0.8416985273361206
33,2.877639235521201e-05,0.03071472980082035
34,0.0007181323599070311,0.13641726970672607
35,0.0007970246369950473,0.9130779504776001
36,6.972810660954565e-05,0.09375272691249847
37,0.00011940413241973147,0.7766870260238647
38,0.0004959845682606101,0.8581016659736633
39,0.0005532503128051758,0.8970533609390259
40,0.00031313049839809537,0.0867273136973381
41,6.236238550627604e-05,0.07251669466495514
42,0.0006244591204449534,0.9315229654312134
43,0.0008070856565609574,0.9202951192855835
44,0.00012315230560489,0.8007475137710571
45,9.04550906852819e-05,0.05704137682914734
46,0.0004293621168471873,0.8835521936416626
47,0.0010048275580629706,0.9046284556388855
48,0.0002446609432809055,0.8614867925643921
49,0.000603150634560734,0.9263589978218079
50,0.000549760356079787,0.9216620326042175
51,0.0001497953780926764,0.0530240461230278
52,0.0009264939581044018,0.9315719604492188
53,0.0005499859107658267,0.8957412838935852
54,0.0007701519643887877,0.91014164686203
55,0.00039717770414426923,0.9038801193237305
56,0.00011475027713458985,0.8341187238693237
57,7.122108218027279e-05,0.07907797396183014
58,6.966372893657535e-05,0.07444731146097183
59,0.00028613288304768503,0.894464373588562
60,0.00029064094997011125,0.8939825296401978
61,0.00026248980429954827,0.8804088830947876
62,8.543367584934458e-05,0.06008661910891533
63,0.0003879983560182154,0.9203537106513977
64,0.00010001228656619787,0.04060367867350578
65,0.000252111058216542,0.08389139175415039
66,4.110800728085451e-05,0.043212972581386566
67,0.00040778666152618825,0.9247316122055054
68,0.00017243220645468682,0.8601802587509155
69,0.0006273432518355548,0.08981908857822418
70,0.0002812356106005609,0.9040236473083496
71,0.0002646882785484195,0.8880228996276855
72,0.0003786429879255593,0.9361026883125305
73,0.0,0.0537678599357605
74,0.00010500127973500639,0.05379603058099747
75,7.237258978420869e-05,0.06645194441080093
76,0.00028887297958135605,0.059343498200178146
77,2.3074253476806916e-05,0.03662164509296417
78,0.0002517020038794726,0.9201637506484985
79,0.0006489885854534805,0.9258065223693848
80,8.545535820303485e-05,0.859542727470398
81,4.0541730413679034e-05,0.04233552888035774
82,8.00823254394345e-05,0.03166302293539047
83,0.00012641403009183705,0.9042669534683228
84,0.0001731677766656503,0.0779050812125206
85,5.896451330045238e-05,0.8683059811592102
86,0.000279672269243747,0.9125455021858215
87,8.8767810666468e-05,0.03788686916232109
88,4.203545904601924e-05,0.05437435954809189
89,0.00032801757333800197,0.9359796643257141
90,0.00013342774764169008,0.8758851885795593
91,0.00039452151395380497,0.9315695762634277
92,3.968679084209725e-05,0.035552360117435455
93,0.00011433367762947455,0.042071692645549774
94,0.0001768882793840021,0.9243661761283875
95,2.700003096833825e-05,0.03998382389545441
96,2.2815302145318128e-05,0.02920425310730934
97,4.0459719457430765e-05,0.8562206029891968
98,8.93694450496696e-05,0.8661642074584961
99,5.085155862616375e-05,0.04295279458165169
100,0.00010313685925211757,0.038611166179180145
101,0.00012090414384147152,0.8757311105728149
102,6.880932050989941e-05,0.036712855100631714
103,0.00011221510067116469,0.05320099741220474
104,4.7186553274514154e-05,0.027931269258260727
105,0.00010437186574563384,0.04147454351186752
106,0.00010551269224379212,0.05417869612574577
107,0.0006309059681370854,0.08530080318450928
108,3.548678432707675e-05,0.839450478553772
109,0.00012067076750099659,0.05311962217092514
110,3.131121411570348e-05,0.029804861173033714
111,3.6428791645448655e-05,0.027372289448976517
112,8.53469373396365e-06,0.02643892727792263
