Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494180679321289
1,0.0,0.9519351720809937
2,2.9193859842244466e-20,0.7994402647018433
3,0.0,0.9191926717758179
4,0.0,0.883034884929657
5,2.321937176908263e-21,0.8102902173995972
6,1.2841953889175528e-10,0.7087682485580444
7,4.4569513010794815e-13,0.43608275055885315
8,1.1366904748862485e-15,0.6149569153785706
9,9.635274800245952e-09,0.08986158668994904
10,3.9085441731290336e-15,0.5572794079780579
11,1.7544248276379903e-09,0.24351370334625244
12,0.0,0.5295199751853943
13,1.0813720752178568e-10,0.7495866417884827
14,6.615604591919677e-11,0.7441121339797974
15,2.6300944061530274e-11,0.2545808255672455
16,2.337716686895419e-10,0.12426654994487762
17,1.13023457259942e-08,0.13315746188163757
18,2.5832586070251295e-10,0.18529309332370758
19,2.7309376982032063e-11,0.8127990961074829
20,2.1482437356779016e-11,0.8090752363204956
21,2.8591782275100286e-09,0.12675951421260834
22,9.284525503971963e-08,0.14901435375213623
23,1.4461434653945116e-11,0.8472989797592163
24,4.070004749889833e-11,0.6718769669532776
25,1.6035093391986166e-11,0.8425477743148804
26,2.879708063119324e-07,0.13923810422420502
27,1.7050142764665766e-12,0.9024268388748169
28,3.030962858474595e-08,0.09307968616485596
29,3.8421085757356366e-11,0.1716616302728653
30,2.4132249532016203e-09,0.06552822887897491
31,7.405956056749652e-12,0.8530734777450562
32,5.5376710161869624e-12,0.8434420824050903
33,8.641929533093062e-11,0.030741248279809952
34,2.8461914780564257e-07,0.1379760205745697
35,1.8494164533144897e-12,0.914929986000061
36,1.0548231038631783e-10,0.0942310318350792
37,2.2363257079494048e-12,0.777794361114502
38,4.8996670436174394e-12,0.8595842123031616
39,1.4181272258925737e-12,0.8980865478515625
40,1.4740985321282096e-08,0.08749029040336609
41,3.7185152734764415e-09,0.07266819477081299
42,1.0296042447441311e-12,0.9330388307571411
43,1.2742238904642211e-12,0.9230785369873047
44,2.1808353733998587e-12,0.801720142364502
45,0.0,0.05721943825483322
46,3.2137560841694057e-12,0.885468602180481
47,2.935678826768151e-12,0.9076164960861206
48,2.0145794754622415e-12,0.8626068830490112
49,5.996808410090038e-13,0.9281564950942993
50,6.092075086581994e-13,0.9233578443527222
51,5.469764197130189e-09,0.0531843826174736
52,7.697558953093098e-13,0.9334248304367065
53,2.9501425174299767e-12,0.8975845575332642
54,1.8251307583316834e-12,0.911636471748352
55,7.99768996688488e-13,0.9055595397949219
56,1.5254179755279373e-13,0.8350659608840942
57,4.75779549091726e-09,0.07936219125986099
58,4.499816075309582e-09,0.07466829568147659
59,3.7479161484402224e-13,0.8957175016403198
60,2.0113064317338336e-13,0.8957616090774536
61,1.0888781331675271e-13,0.8826626539230347
62,1.0710949904790823e-09,0.06036558747291565
63,2.7042382005557086e-13,0.9218701124191284
64,1.2253607017953527e-09,0.040710415691137314
65,2.9150559299750967e-08,0.0847979336977005
66,2.748175853550805e-10,0.043317295610904694
67,3.135750123103853e-13,0.9262009859085083
68,1.1879032913580945e-12,0.8611782789230347
69,7.156701542498922e-08,0.09171467274427414
70,4.30511691833918e-13,0.9052456617355347
71,4.3906631802537177e-13,0.889421820640564
72,1.9684349094294118e-13,0.937505841255188
73,1.4672908443813526e-09,0.05376927927136421
74,8.885834290595085e-10,0.05406966805458069
75,4.231693218059718e-09,0.06662093102931976
76,1.4687847382788277e-08,0.06015639379620552
77,0.0,0.0366763211786747
78,6.600546931939677e-14,0.9214702844619751
79,5.559344217614948e-13,0.9287036061286926
80,2.3304454747257244e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,4.58195113794968e-11,0.0318143405020237
83,2.490125076623495e-14,0.9050899744033813
84,4.892430460756714e-09,0.07857809215784073
85,1.577405571342571e-14,0.8692065477371216
86,8.364980257948018e-14,0.915183424949646
87,2.911426932872274e-10,0.03807669132947922
88,9.37198874062517e-10,0.054469626396894455
89,9.020352688534836e-14,0.9385017156600952
90,4.769570697595038e-14,0.8774234056472778
91,9.83449568526043e-14,0.9347416162490845
92,2.711991464732222e-10,0.03561071306467056
93,1.7093848558857871e-09,0.04233553633093834
94,5.3611693399567215e-14,0.9261172413825989
95,5.016029813731393e-10,0.04005531594157219
96,2.4291466060866185e-10,0.029221508651971817
97,1.5726965763756054e-14,0.8569083213806152
98,3.775431166698831e-14,0.8673548698425293
99,4.0483733032559144e-10,0.04317907616496086
100,1.267000504512339e-09,0.03885791450738907
101,6.287844051856839e-15,0.8777323961257935
102,7.096180310028899e-10,0.03689867630600929
103,2.9996400918719246e-09,0.05360741540789604
104,2.4437460388604393e-10,0.0280323289334774
105,2.01762917484416e-09,0.0418769009411335
106,4.199776082458584e-09,0.05479590967297554
107,4.372839512711835e-08,0.08908431231975555
108,2.0064802328179565e-15,0.840178370475769
109,4.169964817890559e-09,0.05382094532251358
110,1.0908712821944277e-10,0.029872387647628784
111,7.31817800803114e-11,0.02744973823428154
112,1.5107604056652235e-10,0.026457156985998154
