Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.7893091245991814e-17,0.799440324306488
3,4.436059892432574e-30,0.919192910194397
4,4.581910124883208e-22,0.8830350041389465
5,4.654072986706119e-18,0.8102902173995972
6,8.911957283253003e-10,0.7087682485580444
7,0.0,0.43608278036117554
8,8.019047258904857e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,1.7058548313058502e-13,0.5572794079780579
11,4.483516669040455e-09,0.24351367354393005
12,3.197475921187798e-13,0.5295200347900391
13,5.594437690881193e-10,0.7495866417884827
14,3.145440297114277e-10,0.7441121339797974
15,7.767518850343436e-10,0.25458088517189026
16,1.4218588528791543e-09,0.12426654249429703
17,8.55095549923135e-09,0.13315746188163757
18,5.78140646467773e-10,0.18529309332370758
19,3.88224286052008e-10,0.8127990961074829
20,4.780963402950533e-10,0.8090752363204956
21,1.0376770553932602e-08,0.12675949931144714
22,1.7500489946087328e-07,0.14901424944400787
23,2.6901064709150546e-10,0.8472989797592163
24,3.022378736172726e-10,0.6718769669532776
25,2.4417251553998653e-10,0.8425477743148804
26,1.0555348950447296e-07,0.1392383873462677
27,7.413383795729089e-11,0.9024268388748169
28,5.778127309952197e-09,0.09307973086833954
29,5.152210880154939e-10,0.1716616302728653
30,2.4010546884056794e-09,0.06552822887897491
31,1.2726350528957653e-10,0.8530734777450562
32,1.3611738125529627e-10,0.8434420824050903
33,6.449867723246072e-11,0.030741248279809952
34,1.4105476964232366e-07,0.13797633349895477
35,7.470973145684567e-11,0.914929986000061
36,0.0,0.0942310318350792
37,3.737101947343113e-11,0.777794361114502
38,9.873281359151775e-11,0.8595842123031616
39,6.622307563430851e-11,0.8980865478515625
40,2.3872253063217386e-09,0.08749032020568848
41,0.0,0.07266820222139359
42,5.1572919546050144e-11,0.9330388307571411
43,7.322038808599274e-11,0.9230785369873047
44,8.168908605110659e-11,0.801720142364502
45,0.0,0.05721943825483322
46,3.889929350853194e-11,0.885468602180481
47,1.6984250117424438e-10,0.9076164960861206
48,4.6403204195799574e-11,0.8626068830490112
49,2.0514890133882524e-11,0.9281564950942993
50,4.674311979147028e-11,0.9233578443527222
51,2.603526505495779e-09,0.0531843900680542
52,5.907184463804782e-11,0.9334248304367065
53,1.3955885058702933e-10,0.8975845575332642
54,6.291844822925441e-11,0.911636471748352
55,4.095685943172889e-11,0.9055595397949219
56,8.711224450119737e-12,0.8350659608840942
57,2.29758079228759e-09,0.07936219871044159
58,3.254232439076077e-09,0.074668288230896
59,1.588324263779306e-11,0.8957175016403198
60,5.869370094113702e-12,0.8957616090774536
61,4.274645741542127e-12,0.8826626539230347
62,9.795456668015845e-10,0.06036558747291565
63,1.149577134873514e-11,0.9218701124191284
64,5.621493825991308e-10,0.040710415691137314
65,9.59754942186919e-09,0.08479800075292587
66,1.8842796767337688e-10,0.043317295610904694
67,1.9362598330241454e-11,0.9262009859085083
68,1.681966024791315e-11,0.8611782789230347
69,1.1806352340215653e-08,0.09171488136053085
70,1.671364088795535e-11,0.9052456617355347
71,1.3245858403176936e-11,0.889421820640564
72,1.1634375754465687e-11,0.937505841255188
73,7.149443814746803e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,0.0,0.06662094593048096
76,1.5152391563688639e-09,0.060156434774398804
77,7.277851932219193e-11,0.0366763211786747
78,3.041268625825211e-12,0.9214702844619751
79,2.2098033472528478e-11,0.9287036061286926
80,9.86724265662764e-13,0.8608299493789673
81,6.051475986978971e-11,0.04243898391723633
82,2.317387601258325e-11,0.0318143405020237
83,1.6290235219790228e-12,0.9050899744033813
84,4.103026807200649e-09,0.07857809215784073
85,5.706382632045259e-13,0.8692065477371216
86,4.453537798959628e-12,0.915183424949646
87,2.1509216630022365e-10,0.03807669132947922
88,2.3527735315553855e-10,0.05446963757276535
89,5.759039946318101e-12,0.9385017156600952
90,1.6872484312480118e-12,0.8774234056472778
91,6.295018759733262e-12,0.9347416162490845
92,1.6809423297736714e-10,0.03561071306467056
93,7.793941603218002e-10,0.04233553633093834
94,2.569573677099757e-12,0.9261172413825989
95,5.841890166058405e-11,0.040055327117443085
96,1.0544840695070334e-10,0.029221508651971817
97,4.627264825647626e-13,0.8569083213806152
98,1.0699737536951082e-12,0.8673548698425293
99,4.0794345679273647e-10,0.04317908361554146
100,2.3167556761904962e-10,0.03885791450738907
101,4.202286847491965e-13,0.8777323961257935
102,1.1627313695194985e-10,0.03689867630600929
103,7.137558322156679e-10,0.05360742285847664
104,7.434581422716136e-11,0.0280323289334774
105,1.1529707050206284e-10,0.0418769046664238
106,7.034350324452987e-10,0.05479593947529793
107,2.153941558447059e-08,0.08908446878194809
108,1.3348144204533563e-13,0.840178370475769
109,2.6291074872730746e-10,0.053820960223674774
110,7.463561713105804e-11,0.029872387647628784
111,0.0,0.02744973823428154
112,1.3778757648741369e-11,0.026457156985998154
