Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.558172676786608e-18,0.799440324306488
3,8.536317724258966e-32,0.919192910194397
4,1.073458963972411e-23,0.8830350041389465
5,3.856830160171705e-19,0.8102902173995972
6,3.569490814037124e-10,0.7087682485580444
7,3.749409203251952e-12,0.43608278036117554
8,1.6913628429673228e-14,0.6149569749832153
9,2.88984325358399e-09,0.08986158668994904
10,2.2993187079800234e-14,0.5572794079780579
11,0.0,0.24351373314857483
12,1.459329347901911e-14,0.5295200347900391
13,1.26888916041068e-10,0.7495866417884827
14,3.474301679684544e-10,0.7441121339797974
15,0.0,0.25458088517189026
16,3.9357597736433547e-10,0.12426654994487762
17,5.548689507861582e-09,0.13315746188163757
18,4.003019304921196e-10,0.18529309332370758
19,4.349224452804279e-11,0.8127990961074829
20,1.0398402972011667e-10,0.8090752363204956
21,6.511906569528492e-09,0.12675951421260834
22,1.256132833304946e-07,0.14901430904865265
23,2.821340036596176e-11,0.8472989797592163
24,4.9662357559654424e-11,0.6718769669532776
25,5.875366165808416e-11,0.8425477743148804
26,8.059287637252055e-08,0.13923844695091248
27,1.0675042447227945e-11,0.9024268388748169
28,9.535816580807932e-09,0.09307973086833954
29,0.0,0.1716616302728653
30,1.9648092042245935e-09,0.06552822887897491
31,2.652894917631876e-11,0.8530734777450562
32,1.6640471986462124e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,1.1391116316872285e-07,0.13797640800476074
35,1.2304071823898699e-11,0.914929986000061
36,1.5241893858153333e-10,0.0942310318350792
37,5.538379650726899e-12,0.777794361114502
38,1.154372257505809e-11,0.8595842123031616
39,1.3557327135926833e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,6.402628427437662e-10,0.07266819477081299
42,6.50590562326081e-12,0.9330388307571411
43,1.10394011640369e-11,0.9230785369873047
44,3.0975222387041867e-12,0.801720142364502
45,5.09413344840226e-10,0.05721943825483322
46,1.276404676398002e-11,0.885468602180481
47,1.831000975838215e-11,0.9076164960861206
48,1.3273907147060005e-11,0.8626068830490112
49,3.5089956114398024e-12,0.9281564950942993
50,3.6083753172932997e-12,0.9233578443527222
51,6.689119258496135e-10,0.053184397518634796
52,6.670712593415118e-12,0.9334248304367065
53,2.036106006020333e-11,0.8975845575332642
54,1.0607613745716726e-11,0.911636471748352
55,3.5276376004339527e-12,0.9055595397949219
56,2.249539964027658e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,2.9514484189974155e-09,0.074668288230896
59,1.4778893170017127e-12,0.8957175016403198
60,1.4484240629802914e-12,0.8957616090774536
61,7.823302010552535e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,1.524833536346859e-12,0.9218701124191284
64,2.034591384258988e-10,0.040710415691137314
65,3.0634403902496388e-09,0.08479803055524826
66,6.243189992760634e-11,0.043317295610904694
67,2.0948861135378083e-12,0.9262009859085083
68,2.696625691842036e-12,0.8611782789230347
69,3.614961840980868e-08,0.09171480685472488
70,1.7662991295269714e-12,0.9052456617355347
71,9.583347570368828e-13,0.889421820640564
72,1.3368440469202492e-12,0.937505841255188
73,1.9038193244114154e-10,0.05376928299665451
74,2.2429735846429821e-10,0.05406966805458069
75,1.1377088160458015e-09,0.06662093847990036
76,1.6417660564371772e-09,0.060156434774398804
77,0.0,0.0366763211786747
78,4.581568414582793e-13,0.9214702844619751
79,3.162735698336583e-12,0.9287036061286926
80,1.2826680906644072e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,2.619920426438771e-11,0.0318143405020237
83,2.0185624547731928e-13,0.9050899744033813
84,5.9398117535636175e-09,0.07857807725667953
85,1.3623802606888002e-13,0.8692065477371216
86,2.8511771394366947e-13,0.915183424949646
87,0.0,0.03807669132947922
88,8.331598744248936e-10,0.05446963384747505
89,7.596546547188054e-13,0.9385017156600952
90,2.94790694676042e-13,0.8774234056472778
91,5.947673451835167e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,3.5231426109838537e-10,0.04233553633093834
94,3.5783442181580583e-13,0.9261172413825989
95,6.231649224419655e-11,0.040055323392152786
96,3.7765734983707944e-11,0.029221508651971817
97,6.885561999042666e-14,0.8569083213806152
98,1.4857448496323478e-13,0.8673548698425293
99,2.351112637910546e-10,0.04317908361554146
100,5.24259580192421e-10,0.03885791450738907
101,4.331660762501785e-14,0.8777323961257935
102,6.840212424252812e-11,0.03689867630600929
103,0.0,0.05360742658376694
104,4.450856003201942e-11,0.0280323289334774
105,5.307526085296388e-10,0.0418769046664238
106,3.8367500843072833e-10,0.05479593947529793
107,3.3074123440002268e-09,0.08908461034297943
108,1.63712732335463e-14,0.840178370475769
109,5.783032941408806e-10,0.053820956498384476
110,2.999362563871344e-11,0.029872387647628784
111,3.983881627367403e-11,0.02744973823428154
112,1.6383758932869696e-11,0.026457156985998154
