Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7984722256660461
1,0.006000000052154064,0.7638266086578369
2,0.011999993585050106,0.7398355603218079
3,0.006000000052154064,0.8380500078201294
4,0.0,0.8152410387992859
5,0.01199999637901783,0.7494202852249146
6,0.005997636821120977,0.7013860940933228
7,0.011999034322798252,0.403839647769928
8,0.011999868787825108,0.556496262550354
9,0.011990866623818874,0.08690201491117477
10,0.017999688163399696,0.5049573183059692
11,0.0,0.2347641885280609
12,0.011999799869954586,0.47889605164527893
13,0.005997572559863329,0.7447212934494019
14,0.005998245440423489,0.7356312870979309
15,0.016033457592129707,0.24136455357074738
16,0.011995482258498669,0.11833752691745758
17,0.005994470790028572,0.12951792776584625
18,0.0,0.17777173221111298
19,0.01199631579220295,0.7976388335227966
20,0.0059982966631650925,0.8000298738479614
21,0.005996085703372955,0.12223780155181885
22,0.0,0.1489686667919159
23,0.00599822448566556,0.8399541974067688
24,0.03599084913730621,0.6106482744216919
25,0.010021756403148174,0.8220783472061157
26,0.011968227103352547,0.1332235038280487
27,0.005998850334435701,0.8959724307060242
28,0.011986801400780678,0.08812312036752701
29,0.005998315755277872,0.15967167913913727
30,0.005997424479573965,0.06414680927991867
31,0.02399454079568386,0.789446234703064
32,0.00404267106205225,0.830496609210968
33,0.00599908409640193,0.02949155494570732
34,0.005982937291264534,0.13404303789138794
35,0.011997386813163757,0.8972932696342468
36,0.005998456850647926,0.08804702013731003
37,0.0,0.7773834466934204
38,0.011997638270258904,0.8338562250137329
39,0.017996134236454964,0.8767757415771484
40,0.011991115286946297,0.079751156270504
41,0.0,0.07250964641571045
42,0.023994406685233116,0.8801155090332031
43,0.0040237559005618095,0.9126445651054382
44,0.0,0.8015672564506531
45,0.0,0.057118140161037445
46,0.0179962869733572,0.8215981721878052
47,0.005998576059937477,0.8945919871330261
48,0.011998029425740242,0.8185720443725586
49,0.005998743698000908,0.9094820022583008
50,0.023995164781808853,0.8640843629837036
51,0.0,0.05317871645092964
52,0.01799618825316429,0.9038450121879578
53,0.005998634733259678,0.8818268775939941
54,0.005998582113534212,0.9065869450569153
55,0.017996786162257195,0.8319703936576843
56,0.0119987977668643,0.748275101184845
57,0.0,0.07930978387594223
58,0.011991491541266441,0.06606381386518478
59,0.005999215878546238,0.8690583109855652
60,0.03599592298269272,0.8177160024642944
61,0.005999335087835789,0.8541595339775085
62,0.017993468791246414,0.04834947735071182
63,0.017997216433286667,0.8368810415267944
64,0.0059963250532746315,0.03905100375413895
65,0.011983628384768963,0.07486896961927414
66,0.0059982892125844955,0.0403299443423748
67,0.005998993758112192,0.9004285931587219
68,0.00599918095394969,0.8295148611068726
69,0.0,0.09171394258737564
70,0.0,0.9052333831787109
71,0.01799779385328293,0.8554611206054688
72,0.011997988447546959,0.9370951652526855
73,0.005996585823595524,0.049699507653713226
74,0.00599742541089654,0.050667740404605865
75,0.0,0.06660713255405426
76,0.01797887124121189,0.04897230863571167
77,0.01199617050588131,0.031383682042360306
78,0.023997409269213676,0.7495428323745728
79,0.016016094014048576,0.8473230600357056
80,0.005999582353979349,0.811799168586731
81,0.0,0.04241795092821121
82,0.005998233798891306,0.029629621654748917
83,0.010029437951743603,0.8136056661605835
84,0.0059930188581347466,0.07348962873220444
85,0.017998849973082542,0.715109646320343
86,0.010028437711298466,0.8441864252090454
87,0.005996844731271267,0.03558726608753204
88,0.010036666877567768,0.048911504447460175
89,0.005999338813126087,0.900256335735321
90,0.011999005451798439,0.7976213097572327
91,0.023997362703084946,0.7791975736618042
92,0.005998001433908939,0.03362739086151123
93,0.00403969082981348,0.039863210171461105
94,0.022034447640180588,0.7502046227455139
95,0.0,0.04004678875207901
96,0.005998182110488415,0.028071191161870956
97,0.011999348178505898,0.7493026852607727
98,0.005999605171382427,0.8236194849014282
99,0.0,0.043176423758268356
100,0.0,0.03885623440146446
101,0.005999722983688116,0.8207929730415344
102,0.005997141823172569,0.034171100705862045
103,0.005994053091853857,0.04978013411164284
104,0.005998111329972744,0.025952046737074852
105,0.01199261099100113,0.03563237935304642
106,0.005994244012981653,0.05055416375398636
107,0.0,0.08908385038375854
108,0.005999801680445671,0.7817723155021667
109,0.0,0.05381894111633301
110,0.011995667591691017,0.02553778886795044
111,0.0,0.027448713779449463
112,0.0,0.026456302031874657
