Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,7.685050727894615e-19,0.799440324306488
3,1.8136220386153237e-32,0.919192910194397
4,2.225140547002587e-24,0.8830350041389465
5,1.3982268163805417e-19,0.8102902173995972
6,4.3250590608945316e-11,0.7087682485580444
7,2.7932868691682433e-12,0.43608275055885315
8,3.619250234389694e-15,0.6149569749832153
9,3.19161008732749e-09,0.08986158668994904
10,2.7321261165990166e-14,0.5572794079780579
11,7.262864754054021e-10,0.24351370334625244
12,1.5007441768249627e-14,0.5295200347900391
13,3.724879779620771e-11,0.7495866417884827
14,0.0,0.7441121339797974
15,1.5805354247611092e-10,0.2545808255672455
16,7.443570759768647e-10,0.12426654994487762
17,1.117644110593119e-08,0.13315746188163757
18,2.6549057396962894e-10,0.18529309332370758
19,5.467348102028424e-11,0.8127990961074829
20,3.1996422872326846e-11,0.8090752363204956
21,4.331866865214806e-09,0.12675951421260834
22,2.1514588866011763e-07,0.1490141749382019
23,3.7736293256873665e-11,0.8472989797592163
24,3.114864616238222e-11,0.6718769669532776
25,1.514929154344813e-11,0.8425477743148804
26,1.28364689544469e-07,0.1392383724451065
27,4.06616407211402e-12,0.9024268388748169
28,1.0826481045000946e-08,0.09307973086833954
29,1.3106145335672892e-10,0.1716616302728653
30,7.631510423600218e-10,0.06552822887897491
31,1.505296928772104e-11,0.8530734777450562
32,1.0910600548030835e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,0.0,0.13797666132450104
35,6.477306972035857e-12,0.914929986000061
36,7.655066164291568e-11,0.0942310318350792
37,4.268675690699553e-12,0.777794361114502
38,1.0392404818648782e-11,0.8595842123031616
39,7.527940944218603e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,3.2553775213689518e-12,0.9330388307571411
43,4.061831166551899e-12,0.9230785369873047
44,6.132860712326771e-12,0.801720142364502
45,3.2311570086207553e-10,0.05721943452954292
46,5.90764676761113e-12,0.885468602180481
47,4.63854388926821e-12,0.9076164960861206
48,3.4147691185121287e-12,0.8626068830490112
49,2.0659114609994367e-12,0.9281564950942993
50,2.7210458278942307e-12,0.9233578443527222
51,2.6775712758109194e-09,0.053184397518634796
52,1.6272400094052841e-12,0.9334248304367065
53,3.5166973499922705e-12,0.8975845575332642
54,5.182895779221042e-12,0.911636471748352
55,3.1063879767090352e-12,0.9055595397949219
56,5.562079659696129e-13,0.8350659608840942
57,1.3194065839883251e-09,0.07936219871044159
58,2.4918940244589294e-09,0.074668288230896
59,9.686277387815911e-13,0.8957175016403198
60,5.914064268690289e-13,0.8957616090774536
61,5.069455597493666e-13,0.8826626539230347
62,2.9158853109834126e-10,0.060365594923496246
63,9.037894673109836e-13,0.9218701124191284
64,1.4235013168217847e-09,0.040710415691137314
65,7.707948945778753e-09,0.08479802310466766
66,2.627188744330766e-10,0.043317295610904694
67,1.0700732834545423e-12,0.9262009859085083
68,1.6815753433804814e-12,0.8611782789230347
69,2.3101847546058707e-08,0.09171484410762787
70,9.649438366399199e-13,0.9052456617355347
71,6.301435610291117e-13,0.889421820640564
72,6.541998388322201e-13,0.937505841255188
73,1.3406140642047149e-09,0.05376927927136421
74,8.992154798548313e-10,0.05406966805458069
75,2.928572939708829e-09,0.06662093847990036
76,3.3660421117076567e-09,0.06015642732381821
77,5.849594419959914e-11,0.0366763211786747
78,1.46168342186892e-13,0.9214702844619751
79,1.432783145599581e-12,0.9287036061286926
80,8.768990579239438e-14,0.8608299493789673
81,1.71419892169844e-10,0.04243898019194603
82,3.94436254491648e-11,0.0318143405020237
83,1.1273128968942309e-13,0.9050899744033813
84,5.058402585689237e-09,0.07857809215784073
85,5.688286349109575e-14,0.8692065477371216
86,1.818227372048925e-13,0.915183424949646
87,3.7502689842483505e-10,0.03807669132947922
88,2.6773033789950773e-10,0.05446963757276535
89,2.133633574723584e-13,0.9385017156600952
90,2.1290029472448985e-13,0.8774234056472778
91,2.635384315288758e-13,0.9347416162490845
92,3.337526643942823e-10,0.03561071306467056
93,0.0,0.04233553633093834
94,1.0575569554197722e-13,0.9261172413825989
95,9.029442471497617e-11,0.040055327117443085
96,1.1022154022821695e-10,0.029221508651971817
97,3.0077685947340477e-14,0.8569083213806152
98,9.760005574999814e-14,0.8673548698425293
99,5.162126281987867e-10,0.04317908361554146
100,7.555077674581412e-10,0.03885791450738907
101,2.7431285663640816e-14,0.8777323961257935
102,3.0448502053026516e-10,0.03689867630600929
103,1.6528487467581954e-09,0.05360741540789604
104,6.820510822791448e-11,0.0280323289334774
105,3.8704853211335433e-10,0.0418769046664238
106,5.336704411718074e-10,0.05479593947529793
107,1.7604158131234726e-08,0.08908451348543167
108,1.0541441919126489e-14,0.840178370475769
109,0.0,0.053820960223674774
110,1.8279520952457773e-10,0.029872387647628784
111,6.120529083553095e-11,0.02744973823428154
112,0.0,0.026457156985998154
