Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,8.480320159981419e-18,0.799440324306488
3,1.9578496001081084e-30,0.919192910194397
4,9.043750697499729e-23,0.8830350637435913
5,7.862708960943574e-19,0.8102902173995972
6,9.582288296172692e-10,0.7087682485580444
7,1.371305412972701e-11,0.43608278036117554
8,5.638537732425078e-14,0.6149569749832153
9,3.3969460577765176e-09,0.08986158668994904
10,1.8901620177889933e-13,0.5572794675827026
11,1.5259280505830475e-09,0.24351373314857483
12,1.7832794702715704e-13,0.5295200347900391
13,4.398278685702195e-10,0.7495866417884827
14,8.152443997655467e-11,0.7441121339797974
15,0.0,0.25458088517189026
16,1.1027878610292419e-09,0.12426654249429703
17,7.108931221466719e-09,0.13315746188163757
18,1.3201865989298511e-10,0.18529309332370758
19,7.465876528112148e-11,0.8127990961074829
20,3.065127873735918e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,5.067521513524298e-08,0.1490144282579422
23,6.158396709254887e-11,0.8472989797592163
24,5.4681793815181123e-11,0.6718769669532776
25,1.4412901427895974e-10,0.8425477743148804
26,0.0,0.13923858106136322
27,2.893501584166902e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,0.0,0.1716616302728653
30,1.4595473718514995e-09,0.06552822887897491
31,6.559027626584779e-11,0.8530734777450562
32,6.228604437774621e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,0.0,0.13797666132450104
35,2.4536822226806088e-11,0.914929986000061
36,1.0293867841459914e-10,0.0942310318350792
37,2.2928148962764183e-11,0.777794361114502
38,3.622641769895907e-11,0.8595842123031616
39,3.227725725585273e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,2.081217836957805e-11,0.9330388307571411
43,2.817323110915204e-11,0.9230785369873047
44,1.5738821704247563e-11,0.801720142364502
45,0.0,0.05721943825483322
46,3.549141189274074e-11,0.885468602180481
47,3.9931783574198576e-11,0.9076164960861206
48,9.357825278555332e-12,0.8626068830490112
49,1.3593351270990706e-11,0.9281564950942993
50,1.3320802794147824e-11,0.9233578443527222
51,1.9574142307021702e-09,0.0531843900680542
52,1.7025556312000312e-11,0.9334248304367065
53,3.3599196341826953e-11,0.8975845575332642
54,4.422066879339326e-11,0.911636471748352
55,1.7663438420245647e-11,0.9055595397949219
56,4.667777449285371e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,2.0621089280581373e-09,0.07466829568147659
59,8.077595883837496e-12,0.8957175016403198
60,3.252624298372142e-12,0.8957616090774536
61,2.9036751302002894e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,5.122721257605489e-12,0.9218701124191284
64,5.755736443013859e-10,0.040710415691137314
65,9.365946240791345e-09,0.08479800075292587
66,1.8546633673288682e-10,0.043317295610904694
67,9.733946287893147e-12,0.9262009859085083
68,7.50304592761486e-12,0.8611782789230347
69,1.1780236341962791e-08,0.09171488136053085
70,1.167700484916434e-11,0.9052456617355347
71,5.921566188782368e-12,0.889421820640564
72,3.0630803882908397e-12,0.937505841255188
73,0.0,0.05376928299665451
74,2.2827491286125934e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,1.5472819692163853e-09,0.060156434774398804
77,0.0,0.0366763211786747
78,1.260955207436909e-12,0.9214702844619751
79,8.330548924295744e-12,0.9287036061286926
80,3.5490257651107915e-13,0.8608299493789673
81,5.980050482579102e-11,0.04243898391723633
82,7.323993495012004e-11,0.0318143405020237
83,8.923776431343788e-13,0.9050899744033813
84,2.014346689449553e-09,0.07857809960842133
85,2.1577181773084486e-13,0.8692065477371216
86,1.3422227738979498e-12,0.915183424949646
87,7.54941942293641e-11,0.03807669132947922
88,2.2132759514015277e-10,0.05446963757276535
89,1.8649329042857987e-12,0.9385017156600952
90,9.450023229218285e-13,0.8774234056472778
91,2.040145179529884e-12,0.9347416162490845
92,1.1257075133164207e-10,0.03561071306467056
93,4.853569768314969e-10,0.04233553633093834
94,9.443919170987192e-13,0.9261172413825989
95,1.7873243163268882e-10,0.040055327117443085
96,3.614480242886131e-11,0.029221508651971817
97,2.1288508878902074e-13,0.8569083213806152
98,5.574157129796531e-13,0.8673548698425293
99,1.065886406914629e-10,0.04317908361554146
100,0.0,0.03885791450738907
101,1.807829873214789e-13,0.8777323961257935
102,6.127622020901669e-11,0.03689867630600929
103,2.514916608298279e-10,0.05360742658376694
104,3.961861047563353e-11,0.0280323289334774
105,0.0,0.0418769046664238
106,7.192818562984371e-10,0.05479593947529793
107,6.261716034572373e-09,0.08908460289239883
108,7.167792699441441e-14,0.840178370475769
109,1.3479959370954475e-09,0.053820956498384476
110,2.6496711075241208e-11,0.029872387647628784
111,5.329990962477105e-11,0.02744973823428154
112,1.469849589263994e-11,0.026457156985998154
