Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.77709810273571e-17,0.799440324306488
3,2.39736945814045e-29,0.9191926717758179
4,6.34250680633327e-22,0.883034884929657
5,8.939364040917722e-18,0.8102902173995972
6,1.1947850486748735e-09,0.7087682485580444
7,1.3403359151731298e-11,0.43608275055885315
8,2.8311025941120394e-13,0.6149569153785706
9,1.0384905380078635e-08,0.08986158668994904
10,2.6871503611657077e-13,0.5572794079780579
11,1.5146486287420657e-09,0.24351367354393005
12,5.895966766027161e-13,0.5295200347900391
13,7.47161998937429e-10,0.7495866417884827
14,2.1284829454515375e-10,0.7441121339797974
15,2.7072044606057943e-10,0.2545808255672455
16,1.0027939589818402e-09,0.12426654994487762
17,1.1302477176400316e-08,0.13315746188163757
18,2.7297020199767985e-10,0.18529309332370758
19,9.459955041535295e-10,0.8127990961074829
20,5.391584956271345e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,1.4840667006410513e-07,0.14901427924633026
23,4.596621694386016e-10,0.8472989797592163
24,6.968053356537496e-10,0.6718769669532776
25,1.9074845869493373e-10,0.8425477743148804
26,1.3566130974140833e-07,0.13923834264278412
27,1.1929236765073625e-10,0.9024268388748169
28,1.57675419387715e-08,0.09307972341775894
29,4.911376860761152e-10,0.1716616302728653
30,1.143539263281923e-09,0.06552822887897491
31,2.5173577111736734e-10,0.8530734777450562
32,1.563882356947488e-10,0.8434420824050903
33,6.815465553033917e-11,0.030741248279809952
34,3.0989446031526313e-07,0.13797594606876373
35,8.457090583391391e-11,0.914929986000061
36,1.9053629507492786e-10,0.0942310318350792
37,9.411049717300557e-11,0.777794361114502
38,1.2650153147220067e-10,0.8595842123031616
39,1.3538677123836607e-10,0.8980865478515625
40,0.0,0.08749032765626907
41,3.2983060727076463e-09,0.07266819477081299
42,5.883397935502188e-11,0.9330388307571411
43,6.314192918521755e-11,0.9230785369873047
44,7.058541251492301e-11,0.801720142364502
45,4.3127781901297624e-10,0.05721943825483322
46,1.5721111912281316e-10,0.885468602180481
47,2.2031584889781186e-10,0.9076164960861206
48,7.256700101931912e-11,0.8626068830490112
49,3.9414513319790956e-11,0.9281564950942993
50,6.889914333507718e-11,0.9233578443527222
51,0.0,0.053184397518634796
52,8.783312965832124e-11,0.9334248304367065
53,1.5687016963195077e-10,0.8975845575332642
54,1.3150738831235742e-10,0.911636471748352
55,3.932600772804662e-11,0.9055595397949219
56,1.309886660944004e-11,0.8350659608840942
57,3.2921145809439167e-09,0.07936219125986099
58,3.112073487798739e-09,0.07466829568147659
59,2.1060018312590856e-11,0.8957175016403198
60,1.3349041490251512e-11,0.8957616090774536
61,6.897487355578269e-12,0.8826626539230347
62,1.457608922450504e-09,0.06036558747291565
63,2.1871518485205854e-11,0.9218701124191284
64,1.4623848798578365e-09,0.040710415691137314
65,9.17637610342581e-09,0.08479800820350647
66,9.746242701780261e-11,0.043317295610904694
67,2.1676563322081677e-11,0.9262009859085083
68,4.029131889238258e-11,0.8611782789230347
69,3.351764377157451e-08,0.09171481430530548
70,2.3422260658767513e-11,0.9052456617355347
71,2.3546378388750178e-11,0.889421820640564
72,1.516884534646934e-11,0.937505841255188
73,8.35694791145869e-10,0.05376928299665451
74,7.053738149132016e-10,0.05406966060400009
75,1.7384420569754866e-09,0.06662093847990036
76,3.4215155153560772e-09,0.06015642732381821
77,1.1706466351846245e-10,0.0366763211786747
78,4.995685289055363e-12,0.9214702844619751
79,3.3089832957022836e-11,0.9287036061286926
80,1.0063172083824012e-12,0.8608299493789673
81,9.407472717493093e-11,0.04243898391723633
82,3.065151465975191e-10,0.0318143405020237
83,2.650264773265687e-12,0.9050899744033813
84,5.951069859122526e-09,0.07857808470726013
85,6.87464083055922e-13,0.8692065477371216
86,5.300170892452716e-12,0.915183424949646
87,1.156132967139456e-10,0.03807669132947922
88,3.4922215119692623e-10,0.05446963757276535
89,8.864379716366777e-12,0.9385017156600952
90,3.116452191795349e-12,0.8774234056472778
91,8.953704097591775e-12,0.9347416162490845
92,2.6363194960410397e-10,0.03561071306467056
93,7.36212091290156e-10,0.04233553633093834
94,3.949359068944336e-12,0.9261172413825989
95,9.244539855846057e-11,0.040055327117443085
96,1.1347162098829244e-10,0.029221508651971817
97,7.133450731153235e-13,0.8569083213806152
98,1.408330483482212e-12,0.8673548698425293
99,1.6268673908026443e-10,0.04317908361554146
100,9.1884133635034e-10,0.03885791450738907
101,5.314863675033588e-13,0.8777323961257935
102,1.8856691208490872e-10,0.03689867630600929
103,7.45016048853131e-10,0.05360742658376694
104,6.225041315754964e-11,0.0280323289334774
105,1.8329394946281496e-10,0.0418769046664238
106,1.6209499298369678e-09,0.05479592829942703
107,2.2330469917619666e-08,0.08908447623252869
108,3.198403185095816e-13,0.840178370475769
109,4.072981119040975e-10,0.053820960223674774
110,4.134303316360999e-11,0.029872387647628784
111,8.39495001292434e-11,0.02744973823428154
112,6.977615013559202e-11,0.026457156985998154
