Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.5304216106409075e-17,0.799440324306488
3,4.746506633931067e-30,0.9191927909851074
4,3.4983050370516796e-22,0.883034884929657
5,4.188574615450065e-18,0.8102902173995972
6,5.988999296491215e-10,0.7087683081626892
7,3.25744917151205e-11,0.43608275055885315
8,3.271182966429337e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,5.22156374128252e-13,0.5572794079780579
11,2.2872337357426886e-09,0.24351367354393005
12,2.1771373224198365e-13,0.5295200347900391
13,1.4070457021730931e-09,0.7495866417884827
14,3.1708721759393654e-10,0.7441121339797974
15,1.985394904036042e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,1.7594306456203412e-08,0.13315744698047638
18,0.0,0.18529309332370758
19,1.558654039168772e-10,0.8127990961074829
20,3.9990050160199075e-10,0.8090752363204956
21,7.135645851974459e-09,0.12675949931144714
22,2.989597760461038e-07,0.14901402592658997
23,3.708567619664649e-10,0.8472989797592163
24,4.0888642471870185e-10,0.6718769669532776
25,4.5484488397917744e-10,0.8425477743148804
26,5.4365131063605077e-08,0.13923849165439606
27,5.5679648391926406e-11,0.9024268388748169
28,1.805031502044585e-08,0.09307971596717834
29,1.7734888557718875e-10,0.1716616302728653
30,1.6782871758991291e-09,0.06552822887897491
31,5.4799487864132246e-11,0.8530734777450562
32,6.239331967750061e-11,0.8434420824050903
33,4.6122609204113374e-11,0.030741248279809952
34,1.459336260722921e-07,0.13797631859779358
35,7.119869277483204e-11,0.914929986000061
36,5.368337996358719e-10,0.0942310318350792
37,5.701786265355224e-11,0.777794361114502
38,9.050628302365027e-11,0.8595842123031616
39,1.0224548985249271e-10,0.8980865478515625
40,1.2476793820326293e-08,0.08749029785394669
41,8.05133848480466e-10,0.07266820222139359
42,6.827349796623139e-11,0.9330388307571411
43,7.089100834134499e-11,0.9230785369873047
44,5.811309766734496e-11,0.801720142364502
45,0.0,0.05721943825483322
46,5.863141916417902e-11,0.885468602180481
47,1.6434995031566757e-10,0.9076164960861206
48,3.411083568383155e-11,0.8626068830490112
49,2.848836444524494e-11,0.9281564950942993
50,2.8778973995557955e-11,0.9233578443527222
51,4.1580867637946994e-09,0.0531843900680542
52,5.1510316845249093e-11,0.9334248304367065
53,1.2645698377333758e-10,0.8975845575332642
54,8.992961236797825e-11,0.911636471748352
55,4.2814744805053095e-11,0.9055595397949219
56,5.93425916045609e-12,0.8350659608840942
57,2.4207449378366164e-09,0.07936219871044159
58,1.14294085307165e-09,0.07466829568147659
59,1.7713394986906827e-11,0.8957175016403198
60,4.852502514390844e-12,0.8957616090774536
61,4.354966474245936e-12,0.8826626539230347
62,1.038542363218653e-09,0.060365594923496246
63,1.4119439992188454e-11,0.9218701124191284
64,6.033132882166115e-10,0.040710415691137314
65,1.0120745130848263e-08,0.08479800075292587
66,0.0,0.043317295610904694
67,1.7995905113310506e-11,0.9262009859085083
68,2.6388818213929355e-11,0.8611782789230347
69,1.8688814051870395e-08,0.09171485900878906
70,1.6143681877411886e-11,0.9052456617355347
71,1.2099332820370012e-11,0.889421820640564
72,1.1721443260448439e-11,0.937505841255188
73,3.8418151993013794e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,2.552820177470494e-09,0.06662093102931976
76,2.425869949362891e-09,0.060156434774398804
77,3.944047172188547e-11,0.0366763211786747
78,3.323264623558697e-12,0.9214702844619751
79,3.158696221250423e-11,0.9287036061286926
80,8.79662824786881e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,7.558514925065651e-11,0.0318143405020237
83,2.0869631977421532e-12,0.9050899744033813
84,4.3382164527372424e-09,0.07857809215784073
85,4.782909636923127e-13,0.8692065477371216
86,3.2549809202142566e-12,0.915183424949646
87,7.758756137565825e-11,0.03807669132947922
88,2.490062878113264e-10,0.05446963757276535
89,6.157529347516899e-12,0.9385017156600952
90,1.83659728050789e-12,0.8774234056472778
91,5.69700623481717e-12,0.9347416162490845
92,1.2080789146828863e-10,0.03561071306467056
93,6.711542988036001e-10,0.04233553633093834
94,3.2244491365157613e-12,0.9261172413825989
95,6.312241701555976e-11,0.040055327117443085
96,1.1410328237815293e-10,0.029221508651971817
97,4.788184822593355e-13,0.8569083213806152
98,1.2822807052281782e-12,0.8673548698425293
99,6.607243641099103e-10,0.04317907616496086
100,1.2483195033219374e-10,0.03885791450738907
101,2.728104200877546e-13,0.8777323961257935
102,1.8892602760001154e-10,0.03689867630600929
103,5.129595082031813e-10,0.05360742658376694
104,1.0127319816088942e-10,0.0280323289334774
105,3.7319874968133604e-10,0.0418769046664238
106,1.507064362193944e-09,0.05479593202471733
107,3.2661628956986988e-09,0.08908461034297943
108,1.1256336710169582e-13,0.840178370475769
109,5.642478706491261e-10,0.053820956498384476
110,1.0831147090328841e-10,0.029872387647628784
111,1.8165424026106436e-11,0.02744973823428154
112,3.007054327763825e-11,0.026457156985998154
