Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494180679321289
1,0.0,0.9519351720809937
2,6.49746400693463e-17,0.799440324306488
3,4.296830655170898e-29,0.9191927909851074
4,1.074971390188006e-21,0.8830350041389465
5,8.791014988320624e-18,0.8102902173995972
6,4.572925649259929e-10,0.7087682485580444
7,7.681857754071597e-12,0.43608278036117554
8,1.8780363006919154e-13,0.6149569749832153
9,9.949524759633732e-09,0.08986158668994904
10,0.0,0.5572794079780579
11,6.414251796371673e-09,0.24351373314857483
12,4.0195966130238125e-13,0.5295200347900391
13,3.0318532129314235e-09,0.7495866417884827
14,1.2336871524354365e-09,0.7441121339797974
15,2.898761231051594e-10,0.25458088517189026
16,1.0020922980302771e-09,0.12426654249429703
17,0.0,0.13315747678279877
18,0.0,0.1852930784225464
19,9.995034799814562e-10,0.8127990961074829
20,3.8460790108274523e-10,0.8090752363204956
21,9.2681595731392e-09,0.12675949931144714
22,0.0,0.14901450276374817
23,4.982146917242858e-10,0.8472989797592163
24,1.5794809904434715e-10,0.6718769669532776
25,6.311747791087896e-10,0.8425477743148804
26,1.3215219496487407e-07,0.1392383575439453
27,1.0905339825617588e-10,0.9024268388748169
28,1.498230872698514e-08,0.09307972341775894
29,2.5257756997021374e-10,0.1716616153717041
30,2.151749445289397e-09,0.06552822887897491
31,2.1237803182749815e-10,0.8530734777450562
32,1.4519209445840175e-10,0.8434420824050903
33,9.115101035073181e-11,0.030741248279809952
34,1.1886147888162668e-07,0.13797637820243835
35,1.6681203640622755e-10,0.914929986000061
36,5.548440595859461e-10,0.0942310243844986
37,9.333818440371289e-11,0.777794361114502
38,2.731984916071184e-10,0.8595842123031616
39,2.1818649664773204e-10,0.8980865478515625
40,6.28835206128997e-09,0.08749031275510788
41,1.0298497610250479e-09,0.07266820222139359
42,7.951977964992807e-11,0.9330388307571411
43,8.292941333643e-11,0.9230785369873047
44,8.217952013334084e-11,0.801720142364502
45,0.0,0.05721943825483322
46,1.6638773692179143e-10,0.885468602180481
47,1.7492106374472627e-10,0.9076164960861206
48,6.52059933825555e-11,0.8626068830490112
49,6.266237528862462e-11,0.9281564950942993
50,6.123053453155336e-11,0.9233578443527222
51,5.2446074150225286e-09,0.0531843900680542
52,6.455360551660405e-11,0.9334248304367065
53,1.1346686090707436e-10,0.8975845575332642
54,1.5517327700553807e-10,0.911636471748352
55,5.061958491259233e-11,0.9055595397949219
56,1.5253926594072098e-11,0.8350659608840942
57,1.520913506247723e-09,0.07936219871044159
58,1.4374320622678738e-09,0.07466829568147659
59,2.111012406547097e-11,0.8957175016403198
60,2.3965740850173667e-11,0.8957616090774536
61,1.2324830392373975e-11,0.8826626539230347
62,3.330273834478703e-10,0.060365594923496246
63,1.928729918831973e-11,0.9218701124191284
64,5.127599456145049e-10,0.040710415691137314
65,2.0980920112378953e-08,0.08479796350002289
66,0.0,0.043317295610904694
67,3.6748350890070114e-11,0.9262009859085083
68,3.981234092398367e-11,0.8611782789230347
69,2.284471811719868e-08,0.09171484410762787
70,2.4339677842655227e-11,0.9052456617355347
71,2.4710400392535803e-11,0.889421820640564
72,2.128673973200712e-11,0.937505841255188
73,2.448378444430688e-10,0.05376928299665451
74,9.591039074052787e-10,0.05406966060400009
75,7.982515093374332e-09,0.06662093102931976
76,3.0316615884373732e-09,0.060156434774398804
77,1.5350001825176207e-10,0.0366763211786747
78,7.508774851894273e-12,0.9214702844619751
79,5.180274612048841e-11,0.9287036061286926
80,9.133758202897746e-13,0.8608299493789673
81,4.183039747918116e-10,0.04243897646665573
82,3.278372712189892e-11,0.0318143405020237
83,2.1675797007986164e-12,0.9050899744033813
84,0.0,0.07857810705900192
85,1.5300726180847435e-12,0.8692065477371216
86,7.187218268450701e-12,0.915183424949646
87,0.0,0.03807669132947922
88,3.2089547685743014e-10,0.05446963757276535
89,8.17629557808841e-12,0.9385017156600952
90,3.673177647461889e-12,0.8774234056472778
91,1.1665024848839245e-11,0.9347416162490845
92,1.5536824604645005e-10,0.03561071306467056
93,6.40213104752263e-10,0.04233553633093834
94,4.7990574188194746e-12,0.9261172413825989
95,3.2575458996930706e-10,0.040055327117443085
96,4.951086762794432e-11,0.029221508651971817
97,1.1871749243386187e-12,0.8569083213806152
98,2.2035121123586965e-12,0.8673548698425293
99,8.431313425205644e-10,0.04317907243967056
100,1.5944792708388889e-10,0.03885791450738907
101,6.829619877447846e-13,0.8777323961257935
102,0.0,0.03689867630600929
103,3.21935172964416e-10,0.05360742658376694
104,1.0531440303163109e-10,0.0280323289334774
105,3.17025516949343e-10,0.0418769046664238
106,9.511650356230916e-10,0.05479593202471733
107,4.000915598822985e-09,0.08908461034297943
108,2.8805755523941823e-13,0.840178370475769
109,1.786104264489552e-09,0.05382094904780388
110,1.7527265749883725e-10,0.029872387647628784
111,9.458579752763541e-11,0.02744973823428154
112,1.962477055861278e-11,0.026457156985998154
