Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8685096502304077
1,0.0,0.8554509282112122
2,0.005997921340167522,0.7549723982810974
3,0.0,0.8763564229011536
4,0.011999598704278469,0.8437358140945435
5,0.0,0.7656667232513428
6,0.017755035310983658,0.7019787430763245
7,0.017891891300678253,0.41100603342056274
8,0.0059878034517169,0.57421875
9,0.01758391037583351,0.08559609949588776
10,0.0,0.5186762809753418
11,0.017693648114800453,0.2360268086194992
12,0.0,0.4909258782863617
13,0.005918614100664854,0.7454690933227539
14,0.011862578801810741,0.7298932075500488
15,0.0,0.24658820033073425
16,0.011816834099590778,0.11909700930118561
17,0.02343210205435753,0.12699082493782043
18,0.005926512181758881,0.17766103148460388
19,0.0,0.8122158050537109
20,0.005934538785368204,0.8002103567123413
21,0.0058769406750798225,0.12268690764904022
22,0.01706613600254059,0.1458379328250885
23,0.0059342579916119576,0.8400838971138
24,0.005934755317866802,0.6540588140487671
25,0.0,0.8423874974250793
26,0.005741871893405914,0.1362728774547577
27,0.0059489537961781025,0.8960027694702148
28,0.005830751266330481,0.09061597287654877
29,0.011862610466778278,0.16672128438949585
30,0.005894540809094906,0.06418734043836594
31,0.005943467374891043,0.8371661305427551
32,0.011893793009221554,0.8104073405265808
33,0.01780148781836033,0.027083229273557663
34,0.02292299084365368,0.12255631387233734
35,0.023776855319738388,0.8971246480941772
36,0.005923106335103512,0.0890619307756424
37,0.011900996789336205,0.7764016389846802
38,0.023786477744579315,0.8336474299430847
39,0.011893394403159618,0.8839631080627441
40,0.011723043397068977,0.07983002811670303
41,0.005891020875424147,0.06929987668991089
42,0.017340997233986855,0.9194146394729614
43,0.005945337470620871,0.9077956080436707
44,0.0,0.801605224609375
45,0.00590492831543088,0.054419536143541336
46,0.023686179891228676,0.8011916279792786
47,0.011887569911777973,0.8818014860153198
48,0.0,0.8625304102897644
49,0.005945294164121151,0.9096106290817261
50,0.005947205238044262,0.9086204767227173
51,0.0,0.05318007618188858
52,0.01118660531938076,0.9147243499755859
53,0.017669852823019028,0.8510494232177734
54,0.0054148402996361256,0.9070642590522766
55,0.029742369428277016,0.831890881061554
56,0.0,0.8350123167037964
57,0.005859830416738987,0.07429315149784088
58,0.011722450144588947,0.06612931191921234
59,0.011916207149624825,0.8426085710525513
60,0.011922704055905342,0.8572255969047546
61,0.005960502196103334,0.8542729616165161
62,0.005900883581489325,0.05635049194097519
63,0.017859021201729774,0.8373546600341797
64,0.011725116521120071,0.037421949207782745
65,0.0,0.0847850888967514
66,0.005908920429646969,0.04035019129514694
67,0.0,0.9261958003044128
68,0.011523468419909477,0.7991732954978943
69,0.005732044577598572,0.0870017483830452
70,0.0,0.9052363634109497
71,0.017880938947200775,0.7896386384963989
72,0.017852727323770523,0.906175434589386
73,0.017694106325507164,0.049252722412347794
74,0.005889967083930969,0.0506904311478138
75,0.011683291755616665,0.05991465598344803
76,0.0,0.06015179306268692
77,0.01180064957588911,0.03140271455049515
78,0.0,0.9214649200439453
79,0.0,0.9286929368972778
80,0.011936226859688759,0.7629915475845337
81,0.005907823797315359,0.039478275924921036
82,0.017708025872707367,0.02529248222708702
83,0.0,0.905083179473877
84,0.017459195107221603,0.0634620189666748
85,0.01193926576524973,0.7666817307472229
86,0.01192573644220829,0.8359867334365845
87,0.0,0.03807377070188522
88,0.011814041063189507,0.0485997200012207
89,0.0,0.9385005235671997
90,0.0,0.8774164915084839
91,0.0055953762494027615,0.8973404169082642
92,0.011798643507063389,0.03167297691106796
93,0.0,0.042332880198955536
94,0.0,0.9261148571968079
95,0.017683494836091995,0.03136241436004639
96,0.0,0.029218290001153946
97,0.0059720249846577644,0.803196132183075
98,0.005969587713479996,0.823716938495636
99,0.0058601475320756435,0.03994810953736305
100,0.0,0.038856636732816696
101,0.0,0.8777297735214233
102,0.01771404966711998,0.033849675208330154
103,0.01746138371527195,0.042199451476335526
104,0.00589711545035243,0.025959577411413193
105,0.023081494495272636,0.03508705273270607
106,0.023309245705604553,0.0379200205206871
107,0.005732875782996416,0.08300404250621796
108,0.00544376578181982,0.783706545829773
109,0.023335879668593407,0.03710370510816574
110,0.005889846011996269,0.027712952345609665
111,0.0,0.02744896151125431
112,0.017712296918034554,0.020490184426307678
