Node,Average Rescue Ratio,Average Risk Probability
0,0.035999998450279236,0.6443058252334595
1,0.0,0.5792409181594849
2,0.005996054969727993,0.720579981803894
3,0.017999893054366112,0.7755464315414429
4,0.011998862028121948,0.7736070156097412
5,0.02847244404256344,0.7288128137588501
6,0.0,0.7031596899032593
7,0.0,0.3998275697231293
8,0.0,0.5505591630935669
9,0.0,0.08962544053792953
10,0.011940857395529747,0.49940913915634155
11,0.0,0.23355814814567566
12,0.0,0.47435420751571655
13,0.011788172647356987,0.7429167032241821
14,0.005905053112655878,0.7359888553619385
15,0.0,0.24091453850269318
16,0.0,0.12192709743976593
17,0.0,0.13234815001487732
18,0.0,0.17654083669185638
19,0.0,0.8120368719100952
20,0.011871648021042347,0.7914350032806396
21,0.0,0.12558719515800476
22,0.0,0.14895229041576385
23,0.0,0.8469764590263367
24,0.0058848680928349495,0.6524639129638672
25,0.005950845777988434,0.8307868838310242
26,0.0,0.1391972005367279
27,0.017921896651387215,0.8831146955490112
28,0.0,0.09302160888910294
29,0.0,0.1638273447751999
30,0.0,0.06536601483821869
31,0.011914604343473911,0.821241557598114
32,0.011912778951227665,0.8102856874465942
33,0.0,0.030695009976625443
34,0.0,0.13795261085033417
35,0.02389996312558651,0.8797764778137207
36,0.0,0.09198921173810959
37,0.011883711442351341,0.7339400053024292
38,0.005961447022855282,0.8466929197311401
39,0.011942505836486816,0.8839138150215149
40,0.0,0.087368443608284
41,0.0,0.07246507704257965
42,0.02240883745253086,0.8829892873764038
43,0.011953453533351421,0.8923630714416504
44,0.005947588477283716,0.7779092788696289
45,0.0,0.057089664041996
46,0.029845241457223892,0.7794243097305298
47,0.005972140934318304,0.8946232795715332
48,0.011930716224014759,0.8186980485916138
49,0.017931222915649414,0.8722979426383972
50,0.02387695387005806,0.8933401107788086
51,0.0,0.05317667871713638
52,0.023916304111480713,0.894079864025116
53,0.005970600992441177,0.8818648457527161
54,0.02829728089272976,0.8972918391227722
55,0.00597391277551651,0.881080150604248
56,0.011931126937270164,0.7484534978866577
57,0.002993899630382657,0.07522983849048615
58,0.0,0.07461467385292053
59,0.0059743463061749935,0.8691102266311646
60,0.023915566504001617,0.8185495138168335
61,0.01643233187496662,0.802088737487793
62,0.0,0.06028590723872185
63,0.028318773955106735,0.7863981127738953
64,0.0,0.04070485755801201
65,0.0,0.08477393537759781
66,0.0,0.04327017813920975
67,0.017934855073690414,0.8490907549858093
68,0.01790345087647438,0.7665285468101501
69,0.0,0.09171360731124878
70,0.01792830042541027,0.8240097761154175
71,0.011948761530220509,0.8227974772453308
72,0.017944836989045143,0.8445764780044556
73,0.0,0.053749240934848785
74,0.0,0.054034750908613205
75,0.0,0.06660215556621552
76,0.0,0.060148149728775024
77,0.0,0.03666497394442558
78,0.029901515692472458,0.7069195508956909
79,0.017937589436769485,0.8393793106079102
80,0.02983655408024788,0.616250216960907
81,0.0,0.04241073504090309
82,0.0,0.031808268278837204
83,0.03586782515048981,0.60371994972229
84,0.0,0.07855720072984695
85,0.005971080623567104,0.8179276585578918
86,0.041862621903419495,0.6375783681869507
87,0.0,0.038071464747190475
88,0.0,0.05438230559229851
89,0.03425305336713791,0.7160384654998779
90,0.01792786456644535,0.7579325437545776
91,0.017948931083083153,0.8182574510574341
92,0.0,0.03559982404112816
93,0.0,0.0423307903110981
94,0.043226610869169235,0.5884384512901306
95,0.0,0.040043726563453674
96,0.0,0.029215877875685692
97,0.017904292792081833,0.6958211660385132
98,0.040342651307582855,0.5671777725219727
99,0.0,0.04317547753453255
100,0.0,0.03885563090443611
101,0.011956129223108292,0.7640151977539062
102,0.0,0.0368959978222847
103,0.0,0.05360668897628784
104,0.0,0.02803085185587406
105,0.0,0.04187416657805443
106,0.0,0.05479353666305542
107,0.0,0.08908358961343765
108,0.03856716677546501,0.44495922327041626
109,0.0,0.05381820723414421
110,0.0,0.029870297759771347
111,0.0,0.027448346838355064
112,0.0,0.02645600214600563
