Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8160251379013062
1,0.0,0.7925633192062378
2,0.005888236220926046,0.7505362033843994
3,0.0,0.8497763872146606
4,0.01192697323858738,0.821605384349823
5,0.0059052566066384315,0.7605817317962646
6,0.005405821837484837,0.7018731832504272
7,0.00558127136901021,0.4108726382255554
8,0.0,0.5667091608047485
9,0.010441789403557777,0.08706577122211456
10,0.017146628350019455,0.5137009620666504
11,0.0,0.23599207401275635
12,0.005716450046747923,0.4865407943725586
13,0.016221320256590843,0.7403486967086792
14,0.0,0.7420145869255066
15,0.027120700106024742,0.23997493088245392
16,0.0,0.12169191986322403
17,0.005210741888731718,0.12961235642433167
18,0.010841704905033112,0.1744525283575058
19,0.005447726231068373,0.8052717447280884
20,0.005461230408400297,0.8005620241165161
21,0.01587291620671749,0.12185455858707428
22,0.00502814631909132,0.1463046669960022
23,0.013836925849318504,0.8297401666641235
24,0.014045690186321735,0.6283819675445557
25,0.024114850908517838,0.8145338296890259
26,0.004975417163223028,0.13643518090248108
27,0.0164828859269619,0.8839777112007141
28,0.0,0.09303907305002213
29,0.021628795191645622,0.1455370932817459
30,0.0,0.06540833413600922
31,0.00548854935914278,0.8379145860671997
32,0.0,0.8432971835136414
33,0.005406256765127182,0.029535677284002304
34,0.004951499868184328,0.13432428240776062
35,0.016443349421024323,0.8903519511222839
36,0.0053989398293197155,0.08838890492916107
37,0.005531894974410534,0.7565247416496277
38,0.01101025938987732,0.8352206945419312
39,0.010982552543282509,0.8847180604934692
40,0.008555632084608078,0.08069019019603729
41,0.015881884843111038,0.06311596184968948
42,0.005445885471999645,0.9207679629325867
43,0.005471858195960522,0.9089206457138062
44,0.005535689182579517,0.7788420915603638
45,0.010778535157442093,0.05663592740893364
46,0.016471052542328835,0.8643380999565125
47,0.005476491060107946,0.895499587059021
48,0.0,0.8625128865242004
49,0.021834319457411766,0.8586981892585754
50,0.005475789774209261,0.9094027280807495
51,0.005112204235047102,0.05151323229074478
52,0.005462254397571087,0.9242295026779175
53,0.01645522192120552,0.8534350395202637
54,0.005467531271278858,0.9070178270339966
55,0.0054971398785710335,0.8825737237930298
56,0.011130282655358315,0.751010537147522
57,0.005195495206862688,0.07444526255130768
58,0.01559323538094759,0.06231432035565376
59,0.005535128526389599,0.8704112768173218
60,0.0055492715910077095,0.8773310780525208
61,0.005536545533686876,0.8555227518081665
62,0.016122201457619667,0.05564279481768608
63,0.0,0.921862781047821
64,0.0,0.04070637747645378
65,0.013434870168566704,0.07800046354532242
66,0.010832364670932293,0.0426752045750618
67,0.010969824157655239,0.8780093193054199
68,0.02214735373854637,0.7395697236061096
69,0.004896591883152723,0.08723566681146622
70,0.0,0.9052339792251587
71,0.005547268316149712,0.8573448061943054
72,0.005499318707734346,0.9084843397140503
73,0.00517379492521286,0.04982587695121765
74,0.019300345331430435,0.04140562564134598
75,0.025676751509308815,0.050546836107969284
76,0.0,0.060150396078825
77,0.005246500484645367,0.03409620374441147
78,0.019057530909776688,0.7759839296340942
79,0.010976945050060749,0.8724778294563293
80,0.02228197082877159,0.6706089973449707
81,0.024193990975618362,0.02854498103260994
82,0.015977878123521805,0.02920611761510372
83,0.011104276403784752,0.8080414533615112
84,0.020594779402017593,0.06765571981668472
85,0.011159640736877918,0.7694818377494812
86,0.0,0.9151795506477356
87,0.005127714481204748,0.03567511960864067
88,0.0053301309235394,0.051586516201496124
89,0.022147683426737785,0.7923942804336548
90,0.0,0.8774145245552063
91,0.02214142307639122,0.7860510349273682
92,0.005258627235889435,0.0337037518620491
93,0.005108269397169352,0.03971046954393387
94,0.016628053039312363,0.8791077733039856
95,0.015714574605226517,0.03156412020325661
96,0.01050431840121746,0.027029743418097496
97,0.0,0.8568970561027527
98,0.011168982833623886,0.7826238870620728
99,0.010216280817985535,0.036896962672472
100,0.011997544206678867,0.031720954924821854
101,0.0,0.8777288198471069
102,0.015438693575561047,0.028980594128370285
103,0.00999227724969387,0.04626237228512764
104,0.005199571140110493,0.02601492404937744
105,0.005109131336212158,0.03885529190301895
106,0.010084090754389763,0.046585142612457275
107,0.014965711161494255,0.081395223736763
108,0.005643163342028856,0.7829834818840027
109,0.005053331144154072,0.0497501939535141
110,0.0,0.02987087145447731
111,0.0,0.027448728680610657
112,0.0,0.0264563150703907
