Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6750496625900269
1,0.0,0.6172248125076294
2,0.0,0.7093688249588013
3,0.0,0.7860274910926819
4,0.0,0.770694375038147
5,0.0,0.7192248702049255
6,0.01002087164670229,0.7006202340126038
7,0.004045210778713226,0.39487987756729126
8,0.011999763548374176,0.5377233624458313
9,0.0,0.08962790668010712
10,0.0,0.49231916666030884
11,0.0,0.2332330048084259
12,0.0,0.4652523100376129
13,0.005996474996209145,0.7451943159103394
14,0.022037921473383904,0.7178198099136353
15,0.010027198120951653,0.2379867285490036
16,0.0,0.12162087857723236
17,0.0,0.1323433816432953
18,0.0059973872266709805,0.1743069738149643
19,0.0,0.8120328783988953
20,0.005997527856379747,0.7999144792556763
21,0.0,0.12562328577041626
22,0.0,0.1489543616771698
23,0.0,0.8469799160957336
24,0.0,0.6656140089035034
25,0.017993146553635597,0.8076499104499817
26,0.005976567976176739,0.1362077295780182
27,0.04002317786216736,0.8718693852424622
28,0.0,0.09302206337451935
29,0.0,0.16357120871543884
30,0.0,0.06536770612001419
31,0.011996067129075527,0.8211100697517395
32,0.0,0.8432466387748718
33,0.0,0.030695151537656784
34,0.0,0.13795296847820282
35,0.011996211484074593,0.8972885012626648
36,0.0,0.0917038843035698
37,0.011997290886938572,0.7337557077407837
38,0.017994865775108337,0.8210069537162781
39,0.005998174659907818,0.8909689784049988
40,0.0,0.08736880868673325
41,0.0,0.07246718555688858
42,0.017993856221437454,0.8933452367782593
43,0.029990309849381447,0.8460946083068848
44,0.005998686887323856,0.7777992486953735
45,0.0,0.05709102004766464
46,0.005998227745294571,0.8640836477279663
47,0.017993872985243797,0.8686025738716125
48,0.02999280020594597,0.7526401281356812
49,0.011996293440461159,0.8908149600028992
50,0.02999105490744114,0.8492685556411743
51,0.005990701727569103,0.051410265266895294
52,0.028019985184073448,0.886780858039856
53,0.011996131390333176,0.8660993576049805
54,0.017993858084082603,0.8965098261833191
55,0.023993106558918953,0.8585736155509949
56,0.005999085493385792,0.7916091084480286
57,0.011985087767243385,0.06917566061019897
58,0.0,0.07461510598659515
59,0.029993802309036255,0.8152869343757629
60,0.010026367381215096,0.861456573009491
61,0.01199791207909584,0.8256632089614868
62,0.0,0.060286153107881546
63,0.029992949217557907,0.7802304029464722
64,0.005993111990392208,0.0390501469373703
65,0.0,0.08477461338043213
66,0.0040228115394711494,0.040628984570503235
67,0.03599093109369278,0.7716054916381836
68,0.03599248081445694,0.7340717315673828
69,0.005975545849651098,0.08694149553775787
70,0.011997549794614315,0.8509706258773804
71,0.0059989215806126595,0.8560261726379395
72,0.011997335590422153,0.8754167556762695
73,0.0,0.05374980717897415
74,0.0,0.05403502658009529
75,0.0,0.06660270690917969
76,0.005987525451928377,0.0564236119389534
77,0.0,0.03666529804468155
78,0.023995939642190933,0.7495443820953369
79,0.02202533558011055,0.8174266815185547
80,0.011998593807220459,0.7627778053283691
81,0.011995946057140827,0.04214999079704285
82,0.0,0.03180835396051407
83,0.03599511831998825,0.6032317876815796
84,0.0,0.07855778932571411
85,0.029996756464242935,0.6123846769332886
86,0.029995303601026535,0.7165755033493042
87,0.0,0.03807168826460838
88,0.0,0.054383229464292526
89,0.01799696311354637,0.823771595954895
90,0.022026026621460915,0.725808322429657
91,0.029994923621416092,0.7403168678283691
92,0.0,0.03560013324022293
93,0.0,0.04233099892735481
94,0.011998210102319717,0.8335283398628235
95,0.0,0.04004404693841934
96,0.0,0.02921595610678196
97,0.017998334020376205,0.6955034136772156
98,0.02999664470553398,0.7346906661987305
99,0.0,0.043175630271434784
100,0.0,0.03885573521256447
101,0.02399810031056404,0.6499866247177124
102,0.0,0.036896102130413055
103,0.0,0.053606726229190826
104,0.0,0.028030913323163986
105,0.0,0.04187428578734398
106,0.0,0.05479363724589348
107,0.0,0.08908363431692123
108,0.011999312788248062,0.7233700752258301
109,0.005990344565361738,0.04962002485990524
110,0.0,0.02987039089202881
111,0.0,0.02744840644299984
112,0.0,0.02645605243742466
