Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,4.095274600639433e-20,0.799440324306488
3,1.7348621768275782e-34,0.919192910194397
4,1.4774967859146612e-25,0.8830350637435913
5,7.976717519937654e-21,0.8102902173995972
6,9.848859228167584e-11,0.7087683081626892
7,3.7194219600945877e-13,0.43608278036117554
8,1.3301543882259068e-15,0.6149569749832153
9,2.042956026571119e-09,0.08986158668994904
10,4.1208047004803305e-15,0.5572794675827026
11,3.502826917411994e-10,0.24351373314857483
12,6.96995417856657e-15,0.5295200347900391
13,2.769620296994013e-11,0.7495866417884827
14,1.4745720269826457e-11,0.7441121339797974
15,2.270792928693588e-11,0.25458088517189026
16,4.0226261210918324e-10,0.12426654994487762
17,6.75584876930202e-09,0.13315746188163757
18,0.0,0.18529309332370758
19,1.871631148675501e-11,0.8127990961074829
20,1.3593836126202241e-11,0.8090752363204956
21,1.2568872609364234e-09,0.12675951421260834
22,8.431116782503523e-08,0.14901438355445862
23,6.721205623311244e-12,0.8472989797592163
24,5.896888012613122e-12,0.6718769669532776
25,9.950181303897132e-12,0.8425477743148804
26,2.8720069877863352e-08,0.13923853635787964
27,9.487109448730324e-13,0.9024268388748169
28,3.6422123095292136e-09,0.09307973086833954
29,9.724725191784245e-11,0.1716616302728653
30,1.4672048020969441e-09,0.06552822887897491
31,8.276350091374063e-12,0.8530734777450562
32,2.5045469170814627e-12,0.8434420824050903
33,6.071236569038518e-11,0.030741248279809952
34,2.7975662675316926e-08,0.13797660171985626
35,1.7087032743584585e-12,0.914929986000061
36,4.2566734859139643e-11,0.0942310318350792
37,1.4757327304604217e-12,0.777794361114502
38,3.1208841934360354e-12,0.8595842123031616
39,1.4926884598157053e-12,0.8980865478515625
40,4.5476356014262365e-09,0.08749032020568848
41,0.0,0.07266820222139359
42,8.735882568548792e-13,0.9330388307571411
43,1.2258983975513282e-12,0.9230785369873047
44,2.3861336084091134e-12,0.801720142364502
45,2.1383221582293999e-10,0.05721943825483322
46,2.3109136132459795e-12,0.885468602180481
47,2.4287731114486233e-12,0.9076164960861206
48,1.4277795525735604e-12,0.8626068830490112
49,4.819298714438258e-13,0.9281564950942993
50,6.434713330748243e-13,0.9233578443527222
51,1.3631956674586831e-09,0.053184397518634796
52,7.091154920202403e-13,0.9334248304367065
53,3.2793559534560757e-12,0.8975845575332642
54,1.8388819113257515e-12,0.911636471748352
55,7.233287319802217e-13,0.9055595397949219
56,2.789439957229939e-13,0.8350659608840942
57,9.33964572347179e-10,0.07936219871044159
58,1.7656244244435015e-09,0.07466829568147659
59,5.046016772827788e-13,0.8957175016403198
60,2.0574785365018444e-13,0.8957616090774536
61,1.2129220425347725e-13,0.8826626539230347
62,2.0340751305525373e-10,0.060365594923496246
63,2.031175520746803e-13,0.9218701124191284
64,2.198264903441327e-10,0.04071041941642761
65,5.792117896419313e-09,0.08479802310466766
66,6.460403739749765e-11,0.043317295610904694
67,2.9287938177122164e-13,0.9262009859085083
68,8.042257723488155e-13,0.8611782789230347
69,1.2377422642373404e-08,0.09171487390995026
70,3.6348081120483877e-13,0.9052456617355347
71,3.3687123728552704e-13,0.889421820640564
72,1.63914238085483e-13,0.937505841255188
73,8.332456391535459e-10,0.05376927927136421
74,4.379356044470484e-10,0.05406966805458069
75,3.27492655216588e-09,0.06662093102931976
76,9.018775171121263e-10,0.0601564422249794
77,4.514357637708244e-11,0.0366763211786747
78,6.476815747136558e-14,0.9214702844619751
79,4.318355026865228e-13,0.9287036061286926
80,2.667580003732576e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,9.20748338684163e-11,0.0318143405020237
83,3.3433969297540916e-14,0.9050899744033813
84,0.0,0.07857810705900192
85,2.162679588093696e-14,0.8692065477371216
86,7.961528978401786e-14,0.915183424949646
87,9.982888821147284e-11,0.03807669132947922
88,1.8027164483402913e-10,0.05446963384747505
89,6.461784639267762e-14,0.9385017156600952
90,5.525831528463421e-14,0.8774234056472778
91,9.08954985931465e-14,0.9347416162490845
92,2.5216767562952214e-10,0.03561071306467056
93,6.029959309650224e-10,0.04233553633093834
94,6.593257705208785e-14,0.9261172413825989
95,0.0,0.040055327117443085
96,0.0,0.029221508651971817
97,1.2064482544222026e-14,0.8569083213806152
98,2.6651066675265934e-14,0.8673548698425293
99,4.192476921183186e-10,0.04317908361554146
100,0.0,0.03885791450738907
101,8.187411150797647e-15,0.8777323961257935
102,8.069538787180974e-11,0.03689867630600929
103,3.482888699668507e-10,0.05360742658376694
104,5.3940279326480933e-11,0.0280323289334774
105,1.5596865465816734e-10,0.0418769046664238
106,1.717635256248684e-09,0.054795920848846436
107,3.651923208281005e-09,0.08908461034297943
108,3.7859975639026495e-15,0.840178370475769
109,9.84105130719115e-10,0.053820956498384476
110,3.6336343656184766e-11,0.029872387647628784
111,0.0,0.02744973823428154
112,5.963207705406148e-11,0.026457156985998154
