Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.023004289716482162
1,0.0,0.04032168537378311
2,0.0,0.029178911820054054
3,0.0,0.07248173654079437
4,0.0,0.13691778481006622
5,0.0,0.4651966691017151
6,0.0,0.04308336228132248
7,0.0,0.08584095537662506
8,0.0,0.09211353957653046
9,0.0,0.0596504807472229
10,0.0,0.08957748115062714
11,0.0,0.10003797709941864
12,0.0,0.06980268657207489
13,0.0,0.09762280434370041
14,0.0,0.6276346445083618
15,0.0,0.07603665441274643
16,0.0,0.07935858517885208
17,0.0,0.061524905264377594
18,0.0,0.055442653596401215
19,0.0,0.12357325851917267
20,0.0,0.062406737357378006
21,0.0,0.05826833099126816
22,0.0,0.05957595631480217
23,0.0,0.49174776673316956
24,0.0,0.32373571395874023
25,0.0,0.24380004405975342
26,0.007999985478818417,0.5822914242744446
27,0.0,0.1005537137389183
28,0.0,0.34039607644081116
29,0.0,0.09634825587272644
30,0.0,0.3818942606449127
31,0.0,0.5702499151229858
32,0.0,0.31490880250930786
33,0.08012562245130539,0.2818506956100464
34,0.039995159953832626,0.3334425389766693
35,0.0,0.040545862168073654
36,0.03198283910751343,0.4346325993537903
37,0.0,0.09122902154922485
38,0.05599766969680786,0.36571669578552246
39,0.0,0.3966197967529297
40,0.0,0.6679619550704956
41,0.07199165225028992,0.2249438762664795
42,0.0,0.21768994629383087
43,0.0,0.10079984366893768
44,0.0,0.150355264544487
45,0.012048965319991112,0.5536684989929199
46,0.007999987341463566,0.631887674331665
47,0.0,0.22609202563762665
48,0.0,0.11761131137609482
49,0.0,0.06696022301912308
50,0.055970609188079834,0.352623850107193
51,0.0639810562133789,0.4050629138946533
52,0.03999704122543335,0.27091383934020996
53,0.03999241814017296,0.36241430044174194
54,0.0,0.16871382296085358
55,0.07980669289827347,0.13566723465919495
56,0.015999795868992805,0.23505139350891113
57,0.04403521865606308,0.4022812843322754
58,0.039990995079278946,0.30759257078170776
59,0.0,0.11798715591430664
60,0.0,0.22442349791526794
61,0.01599951460957527,0.32860293984413147
62,0.0,0.5250138640403748
63,0.055982790887355804,0.25972670316696167
64,0.08400231599807739,0.277197927236557
65,0.0,0.13027063012123108
66,0.03604934364557266,0.40740424394607544
67,0.052028317004442215,0.23248234391212463
68,0.0680219903588295,0.3187006413936615
69,0.0,0.11725328862667084
70,0.0,0.07248178869485855
