Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6861607556327716e-12
1,0.0,4.842987344488847e-09
2,0.0,6.560142706835137e-11
3,0.0,1.875725865829736e-05
4,0.0,0.12629827857017517
5,0.0,0.4605836868286133
6,0.0,1.3198024007010645e-08
7,0.0,0.00015757413348183036
8,0.0,0.000358310790034011
9,0.0,0.05929059907793999
10,0.0,0.0889517143368721
11,0.0,0.09960170090198517
12,0.0,1.0121369086846244e-05
13,0.0,0.09743878990411758
14,0.0,0.6274364590644836
15,0.0,0.07539555430412292
16,0.0,0.07873110473155975
17,0.0,0.05998654291033745
18,0.0,0.054704077541828156
19,0.0,0.11858963966369629
20,0.0,0.06161429360508919
21,0.0,0.05700359866023064
22,0.0,0.05918724462389946
23,0.0,0.491182804107666
24,0.0,0.3231660723686218
25,0.0,0.243595153093338
26,0.0,0.6370158195495605
27,0.0,0.10003481805324554
28,0.0,0.3403056263923645
29,0.0,0.09607198089361191
30,0.0,0.38119715452194214
31,0.0,0.5699178576469421
32,0.0,0.3111669421195984
33,0.07999997586011887,0.18861660361289978
34,0.007999999448657036,0.4153810441493988
35,0.0,5.15053555361078e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044279903173447
38,0.032000161707401276,0.5039519667625427
39,0.0,0.3959130346775055
40,0.0,0.6678865551948547
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754677593708038
43,0.0,0.000678251322824508
44,0.0,0.14677861332893372
45,0.0,0.6129730939865112
46,0.0,0.6883995532989502
47,0.0,0.22594492137432098
48,0.0,0.11748997867107391
49,0.0,0.0665026381611824
50,0.07999999076128006,0.2706799805164337
51,0.05200023576617241,0.38554835319519043
52,0.0,0.45456448197364807
53,0.060000233352184296,0.2478465586900711
54,0.0,0.16860231757164001
55,0.07999923080205917,0.13542383909225464
56,0.0,0.2350250780582428
57,0.052000075578689575,0.3785589337348938
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787793785333633
60,0.0,0.22380757331848145
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458179950714
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590407133102417
68,0.07600007206201553,0.29338350892066956
69,0.0,0.11712877452373505
70,0.0,1.875730049505364e-05
