Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7335449442195126e-12
1,0.0,4.903841777093021e-09
2,0.0,6.660861445739741e-11
3,0.0,1.8923408788396046e-05
4,0.0,0.12463653087615967
5,0.0,0.4590919017791748
6,0.0,1.3356443062662038e-08
7,0.0,0.0001583784760441631
8,0.0,0.00035993687924928963
9,0.0,0.05929114669561386
10,0.0,0.08895265311002731
11,0.0,0.09960262477397919
12,0.0,1.0213809218839742e-05
13,0.0,0.09743917733430862
14,0.0,0.6274368762969971
15,0.0,0.07539652287960052
16,0.0,0.07873202860355377
17,0.0,0.05951118469238281
18,0.0,0.054705165326595306
19,0.0,0.11735973507165909
20,0.0,0.0616154670715332
21,0.0,0.056615542620420456
22,0.0,0.05918782949447632
23,0.0,0.4911840558052063
24,0.0,0.32316726446151733
25,0.0,0.24359555542469025
26,0.0,0.6370161175727844
27,0.0,0.1000358909368515
28,0.0,0.34030580520629883
29,0.0,0.09607255458831787
30,0.0,0.3811986446380615
31,0.0,0.5699185132980347
32,0.0,0.3111725151538849
33,0.07998799532651901,0.18863117694854736
34,0.024023093283176422,0.36133068799972534
35,0.0,5.215654574897144e-09
36,0.07999927550554276,0.27131491899490356
37,0.0,0.09044396877288818
38,0.03999998793005943,0.47726210951805115
39,0.0,0.3959145247936249
40,0.0,0.6678866147994995
41,0.07601137459278107,0.18202874064445496
42,0.0,0.21754708886146545
43,0.0,0.0006811312632635236
44,0.0,0.14565317332744598
45,0.007999999448657036,0.5789995789527893
46,0.0,0.6883997321128845
47,0.0,0.22594520449638367
48,0.0,0.1174902468919754
49,0.0,0.06650331616401672
50,0.07999932020902634,0.2706811726093292
51,0.04804600402712822,0.39432471990585327
52,0.007999993860721588,0.4178210198879242
53,0.07999958097934723,0.20079858601093292
54,0.0,0.16860255599021912
55,0.07990484684705734,0.13553163409233093
56,0.0,0.235025092959404
57,0.04002290219068527,0.4109821319580078
58,0.07199925184249878,0.11657828092575073
59,0.0,0.11787817627191544
60,0.0,0.2238088846206665
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999806851148605,0.10087320953607559
64,0.07199947535991669,0.2746017575263977
65,0.0,0.1301460564136505
66,0.02399998903274536,0.5053289532661438
67,0.07999741286039352,0.07590606808662415
68,0.028011450543999672,0.445941299200058
69,0.0,0.11712904274463654
70,0.0,1.8923443349194713e-05
