Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7284307625718984e-12
1,0.0,4.898050409707366e-09
2,0.0,6.650983930267529e-11
3,0.0,1.8883545635617338e-05
4,0.0,0.12668530642986298
5,0.0,0.46059346199035645
6,0.0,1.3340141435946862e-08
7,0.0,0.00015841092681512237
8,0.0,0.0003600372583605349
9,0.0,0.059291064739227295
10,0.0,0.08895251899957657
11,0.0,0.09960223734378815
12,0.0,1.0192763511440717e-05
13,0.0,0.09743902087211609
14,0.0,0.627436637878418
15,0.0,0.07539637386798859
16,0.0,0.07873190939426422
17,0.0,0.06003726273775101
18,0.0,0.054705023765563965
19,0.0,0.11872907727956772
20,0.0,0.06161531060934067
21,0.0,0.05704843997955322
22,0.0,0.05918774753808975
23,0.0,0.4911835193634033
24,0.0,0.32316678762435913
25,0.0,0.24359539151191711
26,0.0,0.6370161175727844
27,0.0,0.10003546625375748
28,0.0,0.34030574560165405
29,0.0,0.09607232362031937
30,0.0,0.3811980187892914
31,0.0,0.5699182152748108
32,0.0,0.3111717700958252
33,0.07999985665082932,0.18861684203147888
34,0.0,0.4358854293823242
35,0.0,5.208694364711164e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044380486011505
38,0.06800045073032379,0.2674939036369324
39,0.0,0.39591389894485474
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078645527362823
42,0.0,0.21754693984985352
43,0.0,0.0006812719511799514
44,0.0,0.14690065383911133
45,0.0,0.6129735708236694
46,0.0,0.6883996725082397
47,0.0,0.2259451448917389
48,0.0,0.11749015003442764
49,0.0,0.06650323420763016
50,0.07999999076128006,0.2706799805164337
51,0.04800180718302727,0.39446714520454407
52,0.0,0.45456451177597046
53,0.06400089710950851,0.24292893707752228
54,0.0,0.16860245168209076
55,0.07999563962221146,0.13542795181274414
56,0.0,0.235025092959404
57,0.028000449761748314,0.4501246511936188
58,0.07600043714046478,0.0735827162861824
59,0.0,0.11787806451320648
60,0.0,0.22380833327770233
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014596700668335
66,0.004000452812761068,0.620879590511322
67,0.07999999076128006,0.07590410858392715
68,0.07199998944997787,0.3097890019416809
69,0.0,0.11712893098592758
70,0.0,1.888358201540541e-05
