Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7059467947593285e-12
1,0.0,4.868383474132543e-09
2,0.0,6.601835744746154e-11
3,0.0,1.8834103684639558e-05
4,0.0,0.1246580109000206
5,0.0,0.4590858817100525
6,0.0,1.3264267018087139e-08
7,0.0,0.00015769418678246439
8,0.0,0.00035854242742061615
9,0.0,0.059290818870067596
10,0.0,0.08895210176706314
11,0.0,0.09960220754146576
12,0.0,1.0164952072955202e-05
13,0.0,0.0974390059709549
14,0.0,0.6274367570877075
15,0.0,0.07539595663547516
16,0.0,0.0787314772605896
17,0.0,0.059554122388362885
18,0.0,0.054704517126083374
19,0.0,0.11747366189956665
20,0.0,0.061614762991666794
21,0.0,0.05665421485900879
22,0.0,0.05918748304247856
23,0.0,0.49118345975875854
24,0.0,0.32316678762435913
25,0.0,0.24359536170959473
26,0.0,0.6370160579681396
27,0.0,0.1000354066491127
28,0.0,0.34030574560165405
29,0.0,0.09607230126857758
30,0.0,0.381197988986969
31,0.0,0.569918155670166
32,0.0,0.31116920709609985
33,0.07999415695667267,0.18862366676330566
34,0.01601390540599823,0.38184717297554016
35,0.0,5.177531736677565e-09
36,0.07999967783689499,0.27131423354148865
37,0.0,0.09044327586889267
38,0.03199999779462814,0.533039927482605
39,0.0,0.39591386914253235
40,0.0,0.6678865551948547
41,0.07600686699151993,0.18204937875270844
42,0.0,0.21754693984985352
43,0.0,0.0006787067977711558
44,0.0,0.14575648307800293
45,0.007999999448657036,0.5789992809295654
46,0.0,0.688399612903595
47,0.0,0.2259451150894165
48,0.0,0.11749013513326645
49,0.0,0.0665028989315033
50,0.07999969273805618,0.2706805169582367
51,0.05202074721455574,0.3854822516441345
52,0.004006955772638321,0.42226967215538025
53,0.07201376557350159,0.210606187582016
54,0.0,0.16860243678092957
55,0.07993995398283005,0.13549157977104187
56,0.007999999448657036,0.235025092959404
57,0.03999995440244675,0.4176291525363922
58,0.0799996629357338,0.06883517652750015
59,0.0,0.11787806451320648
60,0.0,0.22380833327770233
61,0.0,0.38861551880836487
62,0.0,0.5250138640403748
63,0.07999925315380096,0.10087195783853531
64,0.0680067166686058,0.28350383043289185
65,0.0,0.13014595210552216
66,0.007999999448657036,0.6120063662528992
67,0.07999885082244873,0.0759049579501152
68,0.055999886244535446,0.3606545031070709
69,0.0,0.11712892353534698
70,0.0,1.8834147340385243e-05
