Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7053992726622234e-12
1,0.0,4.8680908193432515e-09
2,0.0,6.601484636714616e-11
3,0.0,1.881538992165588e-05
4,0.0,0.12515267729759216
5,0.0,0.4605887830257416
6,0.0,1.3263091958037876e-08
7,0.0,0.00015794942737556994
8,0.0,0.0003590906271710992
9,0.0,0.059290848672389984
10,0.0,0.08895213901996613
11,0.0,0.09960199892520905
12,0.0,1.0153607945539989e-05
13,0.0,0.09743890911340714
14,0.0,0.6274365782737732
15,0.0,0.07539599388837814
16,0.0,0.07873155176639557
17,0.0,0.05999935790896416
18,0.0,0.054704587906599045
19,0.0,0.11861924827098846
20,0.0,0.061614833772182465
21,0.0,0.05701487511396408
22,0.0,0.05918751284480095
23,0.0,0.49118319153785706
24,0.0,0.3231664299964905
25,0.0,0.24359528720378876
26,0.0,0.6370158791542053
27,0.0,0.1000351682305336
28,0.0,0.3403056561946869
29,0.0,0.09607216715812683
30,0.0,0.38119763135910034
31,0.0,0.5699180364608765
32,0.0,0.3111695647239685
33,0.07999727874994278,0.18861988186836243
34,0.004004602786153555,0.41912156343460083
35,0.0,5.177112960552677e-09
36,0.0799999088048935,0.27131393551826477
37,0.0,0.09044335782527924
38,0.03200920671224594,0.5039044618606567
39,0.0,0.3959134817123413
40,0.0,0.6678866147994995
41,0.07999997586011887,0.170786514878273
42,0.0,0.21754689514636993
43,0.0,0.0006796576781198382
44,0.0,0.1468043476343155
45,0.0,0.6129733324050903
46,0.0,0.688399612903595
47,0.0,0.22594504058361053
48,0.0,0.11749007552862167
49,0.0,0.06650295108556747
50,0.07999991625547409,0.2706802487373352
51,0.0600137896835804,0.36305245757102966
52,0.0,0.45456451177597046
53,0.07600457221269608,0.205706387758255
54,0.0,0.16860240697860718
55,0.07995782047510147,0.13547112047672272
56,0.0,0.2350250780582428
57,0.020004600286483765,0.4739668369293213
58,0.0799999088048935,0.06883501261472702
59,0.0,0.1178780198097229
60,0.0,0.22380800545215607
61,0.0,0.3886154592037201
62,0.0,0.5250138640403748
63,0.07999975234270096,0.10087140649557114
64,0.07999992370605469,0.24508142471313477
65,0.0,0.13014589250087738
66,0.020004604011774063,0.5141869783401489
67,0.07999961823225021,0.07590436935424805
68,0.06800457090139389,0.3188011646270752
69,0.0,0.11712886393070221
70,0.0,1.881542084447574e-05
