Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7507935165815844e-12
1,0.0,4.927026786560873e-09
2,0.0,6.698925442139014e-11
3,0.0,1.89500096894335e-05
4,0.0,0.12766937911510468
5,0.0,0.46059757471084595
6,0.0,1.3414923394350353e-08
7,0.0,0.00015885496395640075
8,0.0,0.00036095076939091086
9,0.0,0.05929127335548401
10,0.0,0.08895286917686462
11,0.0,0.09960249066352844
12,0.0,1.0230165571556427e-05
13,0.0,0.09743912518024445
14,0.0,0.6274368166923523
15,0.0,0.07539673894643784
16,0.0,0.07873226702213287
17,0.0,0.06003858894109726
18,0.0,0.05470544844865799
19,0.0,0.11873765289783478
20,0.0,0.061615753918886185
21,0.0,0.05704953148961067
22,0.0,0.05918796733021736
23,0.0,0.4911838471889496
24,0.0,0.323167085647583
25,0.0,0.24359548091888428
26,0.0,0.6370161175727844
27,0.0,0.10003574937582016
28,0.0,0.34030577540397644
29,0.0,0.0960724800825119
30,0.0,0.3811984360218048
31,0.0,0.5699183940887451
32,0.0,0.3111739158630371
33,0.07999937981367111,0.18861746788024902
34,0.0,0.435885488986969
35,0.0,5.239408018553604e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044425934553146
38,0.07999999076128006,0.19837310910224915
39,0.0,0.39591431617736816
40,0.0,0.6678866147994995
41,0.07999999076128006,0.170786514878273
42,0.0,0.21754701435565948
43,0.0,0.0006828499026596546
44,0.0,0.14690786600112915
45,0.0,0.6129737496376038
46,0.0,0.6883996725082397
47,0.0,0.22594520449638367
48,0.0,0.11749021708965302
49,0.0,0.06650348007678986
50,0.07999999076128006,0.2706800401210785
51,0.040006671100854874,0.4169037938117981
52,0.0,0.45456457138061523
53,0.06399999558925629,0.26539677381515503
54,0.0,0.16860251128673553
55,0.07998406887054443,0.13544119894504547
56,0.0,0.23502512276172638
57,0.028005000203847885,0.44353699684143066
58,0.07999999076128006,0.06883496046066284
59,0.0,0.11787813901901245
60,0.0,0.22380869090557098
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087128728628159
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301460564136505
66,0.004001667257398367,0.6208752393722534
67,0.07999996840953827,0.07590413838624954
68,0.06400332599878311,0.3278326988220215
69,0.0,0.11712900549173355
70,0.0,1.895004606922157e-05
