Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7288403741526635e-12
1,0.0,4.898649041962244e-09
2,0.0,6.651884598696256e-11
3,0.0,1.888463339128066e-05
4,0.0,0.12665358185768127
5,0.0,0.4605925679206848
6,0.0,1.3341773019703851e-08
7,0.0,0.00015842144784983248
8,0.0,0.0003600541385821998
9,0.0,0.059291016310453415
10,0.0,0.08895243704319
11,0.0,0.09960219264030457
12,0.0,1.0193643902312033e-05
13,0.0,0.0974389985203743
14,0.0,0.6274367570877075
15,0.0,0.07539629191160202
16,0.0,0.07873183488845825
17,0.0,0.06003696843981743
18,0.0,0.0547049343585968
19,0.0,0.11872778832912445
20,0.0,0.06161521002650261
21,0.0,0.05704820156097412
22,0.0,0.05918769910931587
23,0.0,0.49118342995643616
24,0.0,0.32316669821739197
25,0.0,0.24359533190727234
26,0.0,0.6370159387588501
27,0.0,0.10003538429737091
28,0.0,0.34030571579933167
29,0.0,0.09607230126857758
30,0.0,0.3811979591846466
31,0.0,0.5699182748794556
32,0.0,0.3111713230609894
33,0.07999958842992783,0.18861714005470276
34,0.0,0.4358854293823242
35,0.0,5.2092850033602645e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044371545314789
38,0.07600104808807373,0.21171292662620544
39,0.0,0.39591383934020996
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078642547130585
42,0.0,0.21754693984985352
43,0.0,0.0006812882493250072
44,0.0,0.14689961075782776
45,0.0,0.6129735112190247
46,0.0,0.6883995532989502
47,0.0,0.2259451150894165
48,0.0,0.11749013513326645
49,0.0,0.06650316715240479
50,0.07999999076128006,0.2706800401210785
51,0.052003175020217896,0.38553890585899353
52,0.0,0.45456451177597046
53,0.056002117693424225,0.2752259373664856
54,0.0,0.16860243678092957
55,0.07998988777399063,0.13543453812599182
56,0.0,0.235025092959404
57,0.028001058846712112,0.450122594833374
58,0.07600104808807373,0.07358148694038391
59,0.0,0.11787806451320648
60,0.0,0.22380824387073517
61,0.0,0.3886154890060425
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087122023105621
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014595210552216
66,0.0,0.6653451919555664
67,0.07999997586011887,0.07590410858392715
68,0.0720021054148674,0.30240410566329956
69,0.0,0.11712892353534698
70,0.0,1.8884658857132308e-05
