Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.766348998831103e-12
1,0.0,4.947108944719503e-09
2,0.0,6.732187030067394e-11
3,0.0,1.8996888684341684e-05
4,0.0,0.1283685266971588
5,0.0,0.46060165762901306
6,0.0,1.3466876502832292e-08
7,0.0,0.00015916567645035684
8,0.0,0.00036159291630610824
9,0.0,0.05929151177406311
10,0.0,0.08895329385995865
11,0.0,0.0996028259396553
12,0.0,1.025597066472983e-05
13,0.0,0.0974392518401146
14,0.0,0.6274369955062866
15,0.0,0.07539718598127365
16,0.0,0.0787326842546463
17,0.0,0.05995594710111618
18,0.0,0.054705940186977386
19,0.0,0.11851910501718521
20,0.0,0.061616282910108566
21,0.0,0.05697603151202202
22,0.0,0.059188228100538254
23,0.0,0.4911842942237854
24,0.0,0.32316750288009644
25,0.0,0.243595689535141
26,0.0,0.6370162963867188
27,0.0,0.1000361442565918
28,0.0,0.3403058648109436
29,0.0,0.09607268869876862
30,0.0,0.3811989724636078
31,0.0,0.5699187517166138
32,0.0,0.31117644906044006
33,0.07999943941831589,0.18861743807792664
34,0.012001733295619488,0.39862123131752014
35,0.0,5.260827329323092e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044478088617325
38,0.07199998944997787,0.2541508972644806
39,0.0,0.39591488242149353
40,0.0,0.6678866147994995
41,0.07999999076128006,0.1707865297794342
42,0.0,0.21754713356494904
43,0.0,0.0006839741254225373
44,0.0,0.1467149555683136
45,0.0,0.6129740476608276
46,0.0,0.6883996725082397
47,0.0,0.22594532370567322
48,0.0,0.11749030649662018
49,0.0,0.06650379300117493
50,0.07999999076128006,0.2706800401210785
51,0.03600173071026802,0.4350527226924896
52,0.0,0.4545647203922272
53,0.05600346252322197,0.27522364258766174
54,0.0,0.1686026155948639
55,0.07998336106538773,0.13544204831123352
56,0.0,0.23502512276172638
57,0.028005201369524002,0.4435363709926605
58,0.07999999076128006,0.06883497536182404
59,0.0,0.11787823587656021
60,0.0,0.223809152841568
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087132453918457
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014613091945648
66,0.024000000208616257,0.5053290128707886
67,0.07999994605779648,0.07590415328741074
68,0.05200520157814026,0.36228644847869873
69,0.0,0.11712910979986191
70,0.0,1.8996930521097966e-05
