Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6993500750610577e-12
1,0.0,4.860181146426612e-09
2,0.0,6.588453393963078e-11
3,0.0,1.8796443328028545e-05
4,0.0,0.12523974478244781
5,0.0,0.4605863690376282
6,0.0,1.3242649643530058e-08
7,0.0,0.00015783103299327195
8,0.0,0.0003588358813431114
9,0.0,0.05929070711135864
10,0.0,0.08895190060138702
11,0.0,0.09960181266069412
12,0.0,1.0143479812541045e-05
13,0.0,0.09743883460760117
14,0.0,0.6274365186691284
15,0.0,0.07539574801921844
16,0.0,0.07873129844665527
17,0.0,0.06003497168421745
18,0.0,0.05470430850982666
19,0.0,0.11871547996997833
20,0.0,0.06161453574895859
21,0.0,0.0570465624332428
22,0.0,0.05918736383318901
23,0.0,0.49118295311927795
24,0.0,0.32316622138023376
25,0.0,0.2435951977968216
26,0.0,0.6370158791542053
27,0.0,0.10003495216369629
28,0.0,0.3403055965900421
29,0.0,0.09607204794883728
30,0.0,0.38119736313819885
31,0.0,0.5699178576469421
32,0.0,0.3111681342124939
33,0.07999997586011887,0.18861661851406097
34,0.0,0.43588533997535706
35,0.0,5.168664607424489e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044303745031357
38,0.04800016060471535,0.39239636063575745
39,0.0,0.3959132134914398
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078641057014465
42,0.0,0.21754682064056396
43,0.0,0.0006791831692680717
44,0.0,0.14688928425312042
45,0.0,0.6129732728004456
46,0.0,0.6883995532989502
47,0.0,0.22594496607780457
48,0.0,0.11749003082513809
49,0.0,0.06650277227163315
50,0.07999999076128006,0.2706799805164337
51,0.06400015950202942,0.3541724979877472
52,0.0,0.45456448197364807
53,0.06800007075071335,0.23801374435424805
54,0.0,0.1686023324728012
55,0.07999920845031738,0.13542389869689941
56,0.0,0.2350250780582428
57,0.028000246733427048,0.4435523450374603
58,0.07999999076128006,0.06883492320775986
59,0.0,0.11787798255681992
60,0.0,0.22380773723125458
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087113082408905
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301458328962326
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.0720001608133316,0.30241063237190247
69,0.0,0.11712881177663803
70,0.0,1.8796479707816616e-05
