Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.680253371675767e-12
1,0.0,4.835368994093869e-09
2,0.0,6.547500042142218e-11
3,0.0,1.873961628007237e-05
4,0.0,0.12499310076236725
5,0.0,0.4605833888053894
6,0.0,1.3178427238358381e-08
7,0.0,0.0001574499037815258
8,0.0,0.00035805770312435925
9,0.0,0.0592905655503273
10,0.0,0.08895165473222733
11,0.0,0.0996016412973404
12,0.0,1.0111433766724076e-05
13,0.0,0.0974387601017952
14,0.0,0.6274364590644836
15,0.0,0.07539548724889755
16,0.0,0.07873104512691498
17,0.0,0.06003401800990105
18,0.0,0.05470399931073189
19,0.0,0.11871190369129181
20,0.0,0.06161421537399292
21,0.0,0.05704578757286072
22,0.0,0.05918720364570618
23,0.0,0.49118271470069885
24,0.0,0.32316601276397705
25,0.0,0.24359512329101562
26,0.0,0.637015700340271
27,0.0,0.10003472864627838
28,0.0,0.3403055667877197
29,0.0,0.09607194364070892
30,0.0,0.381197065114975
31,0.0,0.5699177384376526
32,0.0,0.3111666142940521
33,0.07999992370605469,0.18861670792102814
34,0.0,0.43588533997535706
35,0.0,5.142381187539513e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904427170753479
38,0.028001269325613976,0.4882044792175293
39,0.0,0.39591288566589355
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078638076782227
42,0.0,0.217546746134758
43,0.0,0.0006778413662686944
44,0.0,0.14688637852668762
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.22594492137432098
48,0.0,0.11748997867107391
49,0.0,0.06650259345769882
50,0.07999999076128006,0.2706799805164337
51,0.06400050222873688,0.35417139530181885
52,0.0,0.4545644223690033
53,0.07600024342536926,0.205714151263237
54,0.0,0.16860230267047882
55,0.07999754697084427,0.13542577624320984
56,0.0,0.2350250482559204
57,0.032000504434108734,0.4349101483821869
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787791550159454
60,0.0,0.22380749881267548
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014578819274902
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07999999076128006,0.28435638546943665
69,0.0,0.11712876707315445
70,0.0,1.8739643564913422e-05
