Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.677648684376588e-12
1,0.0,4.831893107848373e-09
2,0.0,6.541824026928822e-11
3,0.0,1.873270230134949e-05
4,0.0,0.125295951962471
5,0.0,0.460582435131073
6,0.0,1.3169803025903093e-08
7,0.0,0.00015740803792141378
8,0.0,0.00035796474548988044
9,0.0,0.0592905655503273
10,0.0,0.08895164728164673
11,0.0,0.09960167855024338
12,0.0,1.0106827176059596e-05
13,0.0,0.09743878245353699
14,0.0,0.6274364590644836
15,0.0,0.07539549469947815
16,0.0,0.07873104512691498
17,0.0,0.05993860214948654
18,0.0,0.05470401048660278
19,0.0,0.11845619976520538
20,0.0,0.06161421537399292
21,0.0,0.05696103721857071
22,0.0,0.059187211096286774
23,0.0,0.491182804107666
24,0.0,0.3231660723686218
25,0.0,0.243595153093338
26,0.0,0.637015700340271
27,0.0,0.10003479570150375
28,0.0,0.3403056263923645
29,0.0,0.09607197344303131
30,0.0,0.38119715452194214
31,0.0,0.5699177980422974
32,0.0,0.31116658449172974
33,0.07999885827302933,0.18861794471740723
34,0.01599999889731407,0.39487674832344055
35,0.0,5.138951486571841e-09
36,0.07999997586011887,0.2713138461112976
37,0.0,0.0904427245259285
38,0.016009412705898285,0.5863720178604126
39,0.0,0.3959130048751831
40,0.0,0.6678864359855652
41,0.07999999076128006,0.17078644037246704
42,0.0,0.21754677593708038
43,0.0,0.0006776695954613388
44,0.0,0.14666101336479187
45,0.0,0.6129730939865112
46,0.0,0.6883994936943054
47,0.0,0.22594492137432098
48,0.0,0.11748997867107391
49,0.0,0.06650259345769882
50,0.07999997586011887,0.2706800401210785
51,0.060002345591783524,0.36769384145736694
52,0.0,0.4545643925666809
53,0.07200469076633453,0.2106226235628128
54,0.0,0.16860231757164001
55,0.07997791469097137,0.13544820249080658
56,0.0,0.2350250482559204
57,0.04800470545887947,0.38718539476394653
58,0.07999997586011887,0.06883492320775986
59,0.0,0.11787793785333633
60,0.0,0.22380757331848145
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999993115663528,0.10087119042873383
64,0.07999997586011887,0.2450813353061676
65,0.0,0.13014580309391022
66,0.0,0.6653450727462769
67,0.0799999088048935,0.07590411603450775
68,0.06800234317779541,0.3188086450099945
69,0.0,0.11712877452373505
70,0.0,1.8732720491243526e-05
