Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6810654391029587e-12
1,0.0,4.836337552660552e-09
2,0.0,6.5491910505866e-11
3,0.0,1.8741968233371153e-05
4,0.0,0.12566891312599182
5,0.0,0.46058374643325806
6,0.0,1.3180989633099216e-08
7,0.0,0.00015747049474157393
8,0.0,0.0003580964694265276
9,0.0,0.059290580451488495
10,0.0,0.08895168453454971
11,0.0,0.09960165619850159
12,0.0,1.0112666132044978e-05
13,0.0,0.0974387675523758
14,0.0,0.6274364590644836
15,0.0,0.07539551705121994
16,0.0,0.07873106747865677
17,0.0,0.06003410741686821
18,0.0,0.054704032838344574
19,0.0,0.11871570348739624
20,0.0,0.06161424517631531
21,0.0,0.05704585835337639
22,0.0,0.05918722227215767
23,0.0,0.49118274450302124
24,0.0,0.32316601276397705
25,0.0,0.24359512329101562
26,0.0,0.6370157599449158
27,0.0,0.10003475844860077
28,0.0,0.3403055667877197
29,0.0,0.09607194364070892
30,0.0,0.38119709491729736
31,0.0,0.5699177980422974
32,0.0,0.3111667335033417
33,0.07999997586011887,0.1886165887117386
34,0.0,0.4358852803707123
35,0.0,5.14348563740441e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044273942708969
38,0.03200017660856247,0.503951907157898
39,0.0,0.39591294527053833
40,0.0,0.66788649559021
41,0.07999999076128006,0.17078639566898346
42,0.0,0.217546746134758
43,0.0,0.0006778902607038617
44,0.0,0.14688976109027863
45,0.0,0.6129730939865112
46,0.0,0.6883994340896606
47,0.0,0.2259449064731598
48,0.0,0.11748997122049332
49,0.0,0.06650261580944061
50,0.07999999076128006,0.2706799805164337
51,0.06000008434057236,0.3677011728286743
52,0.0,0.4545643925666809
53,0.06800027191638947,0.21554724872112274
54,0.0,0.16860230267047882
55,0.07999914884567261,0.1354239284992218
56,0.0,0.2350250482559204
57,0.04400026798248291,0.3958410620689392
58,0.07999999076128006,0.06883491575717926
59,0.0,0.11787792295217514
60,0.0,0.22380752861499786
61,0.0,0.3886154294013977
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087112337350845
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014578819274902
66,0.0,0.6653450727462769
67,0.07999999076128006,0.07590405642986298
68,0.07600007951259613,0.29338347911834717
69,0.0,0.11712875217199326
70,0.0,1.8742004613159224e-05
