Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7473288401191898e-12
1,0.0,4.922472207624651e-09
2,0.0,6.690932530251104e-11
3,0.0,1.8937706045107916e-05
4,0.0,0.12734484672546387
5,0.0,0.4605962336063385
6,0.0,1.3403690601876406e-08
7,0.0,0.00015839825209695846
8,0.0,0.0003599945339374244
9,0.0,0.059291232377290726
10,0.0,0.08895280212163925
11,0.0,0.09960248321294785
12,0.0,1.0224614015896805e-05
13,0.0,0.09743912518024445
14,0.0,0.6274368762969971
15,0.0,0.07539667189121246
16,0.0,0.0787321925163269
17,0.0,0.059990596026182175
18,0.0,0.054705359041690826
19,0.0,0.11860629171133041
20,0.0,0.06161566451191902
21,0.0,0.05700693279504776
22,0.0,0.05918791890144348
23,0.0,0.4911838471889496
24,0.0,0.323167085647583
25,0.0,0.24359551072120667
26,0.0,0.6370161771774292
27,0.0,0.10003571212291718
28,0.0,0.34030577540397644
29,0.0,0.09607246518135071
30,0.0,0.3811984062194824
31,0.0,0.5699184536933899
32,0.0,0.3111734688282013
33,0.07999969273805618,0.18861708045005798
34,0.007999999448657036,0.41538119316101074
35,0.0,5.234238820150949e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904441624879837
38,0.07600078731775284,0.21171434223651886
39,0.0,0.39591431617736816
40,0.0,0.6678866147994995
41,0.07999999076128006,0.17078645527362823
42,0.0,0.21754702925682068
43,0.0,0.0006811553030274808
44,0.0,0.14679239690303802
45,0.0,0.6129738092422485
46,0.0,0.6883996725082397
47,0.0,0.22594523429870605
48,0.0,0.11749021708965302
49,0.0,0.06650342792272568
50,0.07999999076128006,0.2706800401210785
51,0.04400237277150154,0.40799373388290405
52,0.0,0.45456463098526
53,0.056001584976911545,0.27522701025009155
54,0.0,0.16860254108905792
55,0.07999242097139359,0.13543164730072021
56,0.0,0.23502512276172638
57,0.0559999942779541,0.3699178695678711
58,0.0680023655295372,0.08307619392871857
59,0.0,0.11787813901901245
60,0.0,0.22380869090557098
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999999076128006,0.1008712649345398
64,0.06800077855587006,0.2835248112678528
65,0.0,0.13014602661132812
66,0.0,0.6653451919555664
67,0.07999999076128006,0.07590412348508835
68,0.06399999558925629,0.33522167801856995
69,0.0,0.11712901294231415
70,0.0,1.8937736967927776e-05
