Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7609288553304134e-12
1,0.0,4.940159836763769e-09
2,0.0,6.7206906706474e-11
3,0.0,1.8980801542056724e-05
4,0.0,0.12869291007518768
5,0.0,0.46060091257095337
6,0.0,1.3448618219058517e-08
7,0.0,0.0001590570027474314
8,0.0,0.0003613745793700218
9,0.0,0.059291452169418335
10,0.0,0.08895319700241089
11,0.0,0.09960274398326874
12,0.0,1.0247287718812004e-05
13,0.0,0.0974392220377922
14,0.0,0.6274369359016418
15,0.0,0.0753970742225647
16,0.0,0.07873259484767914
17,0.0,0.05999208614230156
18,0.0,0.054705820977687836
19,0.0,0.11861836910247803
20,0.0,0.061616163700819016
21,0.0,0.05700813978910446
22,0.0,0.059188175946474075
23,0.0,0.49118417501449585
24,0.0,0.3231674134731293
25,0.0,0.24359560012817383
26,0.0,0.6370161771774292
27,0.0,0.10003604739904404
28,0.0,0.3403058350086212
29,0.0,0.09607262909412384
30,0.0,0.38119882345199585
31,0.0,0.5699185729026794
32,0.0,0.3111758232116699
33,0.07999955862760544,0.1886172741651535
34,0.007999999448657036,0.4153812527656555
35,0.0,5.253329327103984e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.0904446691274643
38,0.07999999076128006,0.19837310910224915
39,0.0,0.3959147334098816
40,0.0,0.6678866744041443
41,0.07999999076128006,0.17078647017478943
42,0.0,0.21754710376262665
43,0.0,0.0006835994427092373
44,0.0,0.1468023955821991
45,0.0,0.6129739284515381
46,0.0,0.6883997321128845
47,0.0,0.22594526410102844
48,0.0,0.11749027669429779
49,0.0,0.06650371849536896
50,0.07999999076128006,0.2706800401210785
51,0.0280039943754673,0.45289310812950134
52,0.0,0.4545646607875824
53,0.07199998944997787,0.23309752345085144
54,0.0,0.1686025857925415
55,0.07998723536729813,0.13543760776519775
56,0.0,0.23502513766288757
57,0.03200266510248184,0.43490320444107056
58,0.07600131630897522,0.07358095794916153
59,0.0,0.11787821352481842
60,0.0,0.22380904853343964
61,0.0,0.38861554861068726
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10087130218744278
64,0.07999999076128006,0.2450813353061676
65,0.0,0.1301461011171341
66,0.004001331515610218,0.6208764314651489
67,0.07999996840953827,0.07590415328741074
68,0.060003988444805145,0.3368578553199768
69,0.0,0.11712907254695892
70,0.0,1.8980834283865988e-05
