Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2203007315747527e-07
1,0.0,7.227296919154469e-06
2,0.0,6.895635351611418e-07
3,0.0,0.0006808386533521116
4,0.0,0.12855330109596252
5,0.0,0.46245938539505005
6,0.0,1.244677241629688e-05
7,0.0,0.0022606919519603252
8,0.0,0.003605286357924342
9,0.0,0.059384025633335114
10,0.0,0.08911416679620743
11,0.0,0.09971489012241364
12,0.0,0.0004853629507124424
13,0.0,0.09748654067516327
14,0.0,0.6274877786636353
15,0.0,0.07556195557117462
16,0.0,0.0788939893245697
17,0.0,0.060530614107847214
18,0.0,0.054895710200071335
19,0.0,0.12025068700313568
20,0.0,0.061819903552532196
21,0.0,0.05744366720318794
22,0.0,0.059288155287504196
23,0.0,0.4913293719291687
24,0.0,0.3233139216899872
25,0.0,0.24364826083183289
26,0.0,0.6370605230331421
27,0.0,0.10016944259405136
28,0.0,0.34032902121543884
29,0.0,0.09614366292953491
30,0.0,0.38137802481651306
31,0.0,0.5700039863586426
32,0.0,0.31213828921318054
33,0.07998234778642654,0.1886565387248993
34,0.016029544174671173,0.38184699416160583
35,0.0,7.495830686821137e-06
36,0.07199832797050476,0.29853153228759766
37,0.0,0.09064687043428421
38,0.0040147146210074425,0.713642954826355
39,0.0,0.396096408367157
40,0.0,0.6679060459136963
41,0.07601432502269745,0.18202228844165802
42,0.0,0.21758386492729187
43,0.0,0.00532859843224287
44,0.0,0.14804287254810333
45,0.0,0.6130581498146057
46,0.0,0.6884229779243469
47,0.0,0.22598305344581604
48,0.0,0.11752144992351532
49,0.0,0.06662140786647797
50,0.07199840247631073,0.29798099398612976
51,0.04802894592285156,0.39898374676704407
52,0.02399994060397148,0.34435033798217773
53,0.07999902218580246,0.20082125067710876
54,0.0,0.16863122582435608
55,0.07988745719194412,0.13555750250816345
56,0.0,0.2350318878889084
57,0.04802939295768738,0.38710516691207886
58,0.07199837267398834,0.11658398807048798
59,0.0,0.11790627241134644
60,0.0,0.22396740317344666
61,0.007999997586011887,0.35860276222229004
62,0.0,0.5250138640403748
63,0.07999639958143234,0.10089105367660522
64,0.07199862599372864,0.2746030390262604
65,0.0,0.13017818331718445
66,0.03202969580888748,0.41631072759628296
67,0.07999520003795624,0.07591363042593002
68,0.0559992790222168,0.36065545678138733
69,0.0,0.11716105788946152
70,0.0,0.0006808397592976689
