Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.1429672192894174e-11
1,0.0,2.2053047388226332e-08
2,0.0,5.869394970048347e-10
3,0.0,3.201434083166532e-05
4,0.0,0.1262332648038864
5,0.0,0.4608418345451355
6,0.0,5.1946564383342775e-08
7,0.0,0.00022779390565119684
8,0.0,0.0004902015207335353
9,0.0,0.05930343270301819
10,0.0,0.0889740139245987
11,0.0,0.09961728006601334
12,0.0,1.8259957869304344e-05
13,0.0,0.09744535386562347
14,0.0,0.6274435520172119
15,0.0,0.0754183828830719
16,0.0,0.07875346392393112
17,0.0,0.06007029488682747
18,0.0,0.05473031476140022
19,0.0,0.11883947998285294
20,0.0,0.061642445623874664
21,0.0,0.057072270661592484
22,0.0,0.059201110154390335
23,0.0,0.4912029802799225
24,0.0,0.323186457157135
25,0.0,0.2436024397611618
26,0.0,0.6370218992233276
27,0.0,0.10005329549312592
28,0.0,0.34030881524086
29,0.0,0.09608183801174164
30,0.0,0.38122209906578064
31,0.0,0.5699297189712524
32,0.0,0.3113003373146057
33,0.07999823987483978,0.18862125277519226
34,0.007999999448657036,0.4153842031955719
35,0.0,2.3669338489185066e-08
36,0.07999994605779648,0.2713138461112976
37,0.0,0.09047079086303711
38,0.056014735251665115,0.30745524168014526
39,0.0,0.39593827724456787
40,0.0,0.6678892374038696
41,0.07999997586011887,0.1707875281572342
42,0.0,0.21755190193653107
43,0.0,0.0008951524505391717
44,0.0,0.14697368443012238
45,0.0,0.6129847764968872
46,0.0,0.6884027123451233
47,0.0,0.2259501963853836
48,0.0,0.11749432981014252
49,0.0,0.06651894748210907
50,0.07600364834070206,0.28083932399749756
51,0.0559999942779541,0.38122984766960144
52,0.0,0.4545678496360779
53,0.07999997586011887,0.20080113410949707
54,0.0,0.16860631108283997
55,0.07996552437543869,0.135463148355484
56,0.0,0.23502600193023682
57,0.044003672897815704,0.40240296721458435
58,0.07999994605779648,0.06883565336465836
59,0.0,0.11788184940814972
60,0.0,0.22382958233356476
61,0.0,0.38861700892448425
62,0.0,0.5250138640403748
63,0.07999987155199051,0.10087351500988007
64,0.07199996709823608,0.2746010422706604
65,0.0,0.13015024363994598
66,0.007999999448657036,0.6120087504386902
67,0.07999978959560394,0.07590505480766296
68,0.04001472145318985,0.3967147767543793
69,0.0,0.1171332374215126
70,0.0,3.201440631528385e-05
