Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.657173960030068e-12
1,0.0,4.805179365519052e-09
2,0.0,6.497784255099504e-11
3,0.0,1.8670049030333757e-05
4,0.0,0.12452860176563263
5,0.0,0.46057701110839844
6,0.0,1.310089192685382e-08
7,0.0,0.00015699773211963475
8,0.0,0.00035710979136638343
9,0.0,0.059290241450071335
10,0.0,0.08895109593868256
11,0.0,0.09960123896598816
12,0.0,1.00720480986638e-05
13,0.0,0.09743860363960266
14,0.0,0.6274362802505493
15,0.0,0.07539492100477219
16,0.0,0.07873048633337021
17,0.0,0.0600319430232048
18,0.0,0.05470334738492966
19,0.0,0.11870278418064117
20,0.0,0.06161351129412651
21,0.0,0.05704407021403313
22,0.0,0.05918685719370842
23,0.0,0.49118223786354065
24,0.0,0.3231654763221741
25,0.0,0.2435949146747589
26,0.0,0.6370156407356262
27,0.0,0.10003427416086197
28,0.0,0.34030550718307495
29,0.0,0.09607169032096863
30,0.0,0.38119643926620483
31,0.0,0.5699175000190735
32,0.0,0.3111632466316223
33,0.07999997586011887,0.1886165291070938
34,0.0,0.4358852505683899
35,0.0,5.11061015728842e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044201672077179
38,0.020000098273158073,0.6021624803543091
39,0.0,0.3959122598171234
40,0.0,0.6678863167762756
41,0.07999999076128006,0.17078636586666107
42,0.0,0.21754662692546844
43,0.0,0.000676149851642549
44,0.0,0.1468789428472519
45,0.0,0.6129727959632874
46,0.0,0.6883994340896606
47,0.0,0.22594478726387024
48,0.0,0.11748987436294556
49,0.0,0.06650219112634659
50,0.07999999076128006,0.2706799805164337
51,0.07200019061565399,0.33172014355659485
52,0.0,0.4545643925666809
53,0.05600038915872574,0.25276270508766174
54,0.0,0.16860221326351166
55,0.07999904453754425,0.13542406260967255
56,0.0,0.23502501845359802
57,0.05600019171833992,0.36334428191185
58,0.07999999076128006,0.06883490830659866
59,0.0,0.11787782609462738
60,0.0,0.2238069474697113
61,0.0,0.3886153995990753
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10087106376886368
64,0.07999999076128006,0.2450813353061676
65,0.0,0.13014568388462067
66,0.0,0.6653450131416321
67,0.07999999076128006,0.07590403407812119
68,0.07600008696317673,0.2933834195137024
69,0.0,0.1171286329627037
70,0.0,1.8670087229111232e-05
